Datetime,Close,High,Low,Open,Volume
2025-06-19 20:15:00+00:00,0.6480209827423096,0.6480293273925781,0.6476683616638184,0.6476683616638184,0
2025-06-19 20:20:00+00:00,0.648125946521759,0.648125946521759,0.6477522850036621,0.6480587720870972,0
2025-06-19 20:25:00+00:00,0.6479621529579163,0.6482561826705933,0.6478362679481506,0.6481301784515381,0
2025-06-19 20:30:00+00:00,0.6481301784515381,0.6484664082527161,0.6480461359024048,0.6483066082000732,0
2025-06-19 20:35:00+00:00,0.6481721997261047,0.6484580039978027,0.6481301784515381,0.6481721997261047,0
2025-06-19 20:40:00+00:00,0.6484201550483704,0.6484201550483704,0.6480461359024048,0.6482688188552856,0
2025-06-19 20:45:00+00:00,0.6480461359024048,0.6484495401382446,0.6480461359024048,0.6484285593032837,0
2025-06-19 20:50:00+00:00,0.6482982039451599,0.6482982039451599,0.6481301784515381,0.6481301784515381,0
2025-06-19 20:55:00+00:00,0.648382306098938,0.648382306098938,0.6482561826705933,0.6482561826705933,0
2025-06-19 21:00:00+00:00,0.6482141613960266,0.6484243273735046,0.6482141613960266,0.6484243273735046,0
2025-06-19 21:05:00+00:00,0.6479621529579163,0.6480881571769714,0.6479621529579163,0.6480881571769714,0
2025-06-19 21:10:00+00:00,0.6476263999938965,0.6478362679481506,0.6476263999938965,0.6478362679481506,0
2025-06-19 21:15:00+00:00,0.6476263999938965,0.6476263999938965,0.6475845575332642,0.6476263999938965,0
2025-06-19 21:20:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0
2025-06-19 21:25:00+00:00,0.6476263999938965,0.6476263999938965,0.6475845575332642,0.6476263999938965,0
2025-06-19 21:30:00+00:00,0.6476683616638184,0.6476683616638184,0.6475845575332642,0.6475845575332642,0
2025-06-19 21:35:00+00:00,0.647794246673584,0.647794246673584,0.6475425958633423,0.6475425958633423,0
2025-06-19 21:40:00+00:00,0.647794246673584,0.6478362679481506,0.647794246673584,0.6478362679481506,0
2025-06-19 21:45:00+00:00,0.6480041146278381,0.6480041146278381,0.6479201316833496,0.6479201316833496,0
2025-06-19 21:50:00+00:00,0.6480041146278381,0.6480461359024048,0.6480041146278381,0.6480461359024048,0
2025-06-19 21:55:00+00:00,0.6478782296180725,0.6480461359024048,0.6478782296180725,0.6480461359024048,0
2025-06-19 22:00:00+00:00,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6484664082527161,0
2025-06-19 22:05:00+00:00,0.6484664082527161,0.6485084295272827,0.6484243273735046,0.6485084295272827,0
2025-06-19 22:10:00+00:00,0.648382306098938,0.6486346125602722,0.648382306098938,0.6486346125602722,0
2025-06-19 22:15:00+00:00,0.6482982039451599,0.6482982039451599,0.6482141613960266,0.6482982039451599,0
2025-06-19 22:20:00+00:00,0.6484243273735046,0.6484243273735046,0.648382306098938,0.648382306098938,0
2025-06-19 22:25:00+00:00,0.6485000252723694,0.6486093997955322,0.6482141613960266,0.6484243273735046,0
2025-06-19 22:30:00+00:00,0.6483780741691589,0.6485462784767151,0.6482141613960266,0.648487389087677,0
2025-06-19 22:35:00+00:00,0.6481721997261047,0.6482141613960266,0.6481301784515381,0.6482141613960266,0
2025-06-19 22:40:00+00:00,0.6485294699668884,0.6485294699668884,0.6482561826705933,0.6482561826705933,0
2025-06-19 22:45:00+00:00,0.6486178040504456,0.6486766934394836,0.6483402252197266,0.6485799551010132,0
2025-06-19 22:50:00+00:00,0.6484243273735046,0.6486766934394836,0.648382306098938,0.6486766934394836,0
2025-06-19 22:55:00+00:00,0.648382306098938,0.648382306098938,0.6483402252197266,0.6483402252197266,0
2025-06-19 23:00:00+00:00,0.6486178040504456,0.6487777233123779,0.6484243273735046,0.6487777233123779,0
2025-06-19 23:05:00+00:00,0.6485799551010132,0.6486556529998779,0.6484664082527161,0.6486556529998779,0
2025-06-19 23:10:00+00:00,0.6486682891845703,0.6486766934394836,0.6485084295272827,0.6486472487449646,0
2025-06-19 23:15:00+00:00,0.6488155722618103,0.6488366723060608,0.6485925316810608,0.6486514806747437,0
2025-06-19 23:20:00+00:00,0.6488408446311951,0.6488492488861084,0.6486766934394836,0.6487903594970703,0
2025-06-19 23:25:00+00:00,0.6486598253250122,0.6489166021347046,0.6485504508018494,0.6489166021347046,0
2025-06-19 23:30:00+00:00,0.6485799551010132,0.6487987637519836,0.6485504508018494,0.6487987637519836,0
2025-06-19 23:35:00+00:00,0.6486977338790894,0.6486977338790894,0.6485084295272827,0.6485084295272827,0
2025-06-19 23:40:00+00:00,0.6488282084465027,0.6488282084465027,0.6485504508018494,0.6486682891845703,0
2025-06-19 23:45:00+00:00,0.6487692594528198,0.6488282084465027,0.6486766934394836,0.6488155722618103,0
2025-06-19 23:50:00+00:00,0.6487692594528198,0.6489461064338684,0.6487272381782532,0.6487272381782532,0
2025-06-19 23:55:00+00:00,0.6488871574401855,0.6489377021789551,0.6486766934394836,0.6487609148025513,0
2025-06-20 00:00:00+00:00,0.6490767002105713,0.6490767002105713,0.6488029360771179,0.6488997936248779,0
2025-06-20 00:05:00+00:00,0.6493295431137085,0.6493295431137085,0.648929238319397,0.6490893363952637,0
2025-06-20 00:10:00+00:00,0.6497599482536316,0.6497599482536316,0.6491820216178894,0.6494265794754028,0
2025-06-20 00:15:00+00:00,0.649207353591919,0.6496585607528687,0.6490556597709656,0.6496585607528687,0
2025-06-20 00:20:00+00:00,0.6491988897323608,0.6493000388145447,0.6490556597709656,0.6491482853889465,0
2025-06-20 00:25:00+00:00,0.6489377021789551,0.6491988897323608,0.6487609148025513,0.6491988897323608,0
2025-06-20 00:30:00+00:00,0.6488366723060608,0.649026095867157,0.6487187743186951,0.6489208340644836,0
2025-06-20 00:35:00+00:00,0.6488871574401855,0.6491482853889465,0.6487609148025513,0.6488577127456665,0
2025-06-20 00:40:00+00:00,0.6491904854774475,0.6492578983306885,0.6489713788032532,0.6490387916564941,0
2025-06-20 00:45:00+00:00,0.6492705345153809,0.6493970155715942,0.6490556597709656,0.6492368578910828,0
2025-06-20 00:50:00+00:00,0.6490809321403503,0.6493675112724304,0.6490809321403503,0.6493085026741028,0
2025-06-20 00:55:00+00:00,0.6490893363952637,0.6491482853889465,0.6488450169563293,0.6491061449050903,0
2025-06-20 01:00:00+00:00,0.649026095867157,0.6492958068847656,0.6489798426628113,0.6489798426628113,0
2025-06-20 01:05:00+00:00,0.6487777233123779,0.6489377021789551,0.6485504508018494,0.648929238319397,0
2025-06-20 01:10:00+00:00,0.6480587720870972,0.6486472487449646,0.6479621529579163,0.6486472487449646,0
2025-06-20 01:15:00+00:00,0.6487609148025513,0.6487609148025513,0.6481721997261047,0.6483486890792847,0
2025-06-20 01:20:00+00:00,0.648407518863678,0.6485589146614075,0.648382306098938,0.6485589146614075,0
2025-06-20 01:25:00+00:00,0.6485504508018494,0.648689329624176,0.6482141613960266,0.6483402252197266,0
2025-06-20 01:30:00+00:00,0.6481091380119324,0.6485378742218018,0.6480881571769714,0.6485378742218018,0
2025-06-20 01:35:00+00:00,0.6479789614677429,0.6481175422668457,0.6477900743484497,0.647936999797821,0
2025-06-20 01:40:00+00:00,0.6481091380119324,0.6481091380119324,0.6478278636932373,0.6479789614677429,0
2025-06-20 01:45:00+00:00,0.6481973528862,0.6485084295272827,0.6481175422668457,0.6481175422668457,0
2025-06-20 01:50:00+00:00,0.6480881571769714,0.648125946521759,0.6478362679481506,0.648125946521759,0
2025-06-20 01:55:00+00:00,0.6478571891784668,0.6481385231018066,0.6478571891784668,0.6480881571769714,0
2025-06-20 02:00:00+00:00,0.6480965614318848,0.6481973528862,0.6477271318435669,0.6477900743484497,0
2025-06-20 02:05:00+00:00,0.6480881571769714,0.6481301784515381,0.6479579210281372,0.6481301784515381,0
2025-06-20 02:10:00+00:00,0.6480083465576172,0.6481679677963257,0.6478782296180725,0.6481679677963257,0
2025-06-20 02:15:00+00:00,0.6481679677963257,0.648226797580719,0.6477690935134888,0.6477690935134888,0
2025-06-20 02:20:00+00:00,0.6482897996902466,0.6482897996902466,0.6482478380203247,0.6482897996902466,0
2025-06-20 02:25:00+00:00,0.648277223110199,0.6483066082000732,0.6481721997261047,0.6482688188552856,0
2025-06-20 02:30:00+00:00,0.648407518863678,0.6485084295272827,0.6482183337211609,0.6482982039451599,0
2025-06-20 02:35:00+00:00,0.648689329624176,0.6487187743186951,0.6485294699668884,0.6485294699668884,0
2025-06-20 02:40:00+00:00,0.6485799551010132,0.6486682891845703,0.6483780741691589,0.6486682891845703,0
2025-06-20 02:45:00+00:00,0.6486977338790894,0.6486977338790894,0.6485000252723694,0.6485589146614075,0
2025-06-20 02:50:00+00:00,0.6486178040504456,0.6487777233123779,0.6486093997955322,0.6487398147583008,0
2025-06-20 02:55:00+00:00,0.6486809253692627,0.6486809253692627,0.648487389087677,0.6485084295272827,0
2025-06-20 03:00:00+00:00,0.6487987637519836,0.6487987637519836,0.6486388444900513,0.6486682891845703,0
2025-06-20 03:05:00+00:00,0.6489881873130798,0.6489881873130798,0.6487609148025513,0.6487692594528198,0
2025-06-20 03:10:00+00:00,0.649169385433197,0.649207353591919,0.6490177512168884,0.6490177512168884,0
2025-06-20 03:15:00+00:00,0.649169385433197,0.649207353591919,0.6490809321403503,0.6491820216178894,0
2025-06-20 03:20:00+00:00,0.6491272449493408,0.649169385433197,0.6490471959114075,0.649169385433197,0
2025-06-20 03:25:00+00:00,0.6490471959114075,0.6491103768348694,0.6490135192871094,0.6490893363952637,0
2025-06-20 03:30:00+00:00,0.6490978002548218,0.649169385433197,0.6490177512168884,0.649169385433197,0
2025-06-20 03:35:00+00:00,0.6491904854774475,0.6491904854774475,0.6490893363952637,0.649169385433197,0
2025-06-20 03:40:00+00:00,0.6493675112724304,0.6494349837303162,0.6492705345153809,0.6493801474571228,0
2025-06-20 03:45:00+00:00,0.6493085026741028,0.64939284324646,0.649169385433197,0.6493590474128723,0
2025-06-20 03:50:00+00:00,0.6493886113166809,0.6494097113609314,0.6492663025856018,0.6493295431137085,0
2025-06-20 03:55:00+00:00,0.6494097113609314,0.6495193243026733,0.6493590474128723,0.6494181156158447,0
2025-06-20 04:00:00+00:00,0.6492705345153809,0.6493675112724304,0.6492199301719666,0.6492578983306885,0
2025-06-20 04:05:00+00:00,0.6494603157043457,0.6494771838188171,0.6492494344711304,0.6492578983306885,0
2025-06-20 04:10:00+00:00,0.6496585607528687,0.6496585607528687,0.6494012475013733,0.6494476199150085,0
2025-06-20 04:15:00+00:00,0.6495488882064819,0.6496670246124268,0.6495277881622314,0.6496164202690125,0
2025-06-20 04:20:00+00:00,0.6494181156158447,0.6495362520217896,0.649350643157959,0.6495362520217896,0
2025-06-20 04:25:00+00:00,0.64939284324646,0.6494476199150085,0.6493886113166809,0.6494181156158447,0
2025-06-20 04:30:00+00:00,0.6494308114051819,0.6494392156600952,0.6493085026741028,0.6493886113166809,0
2025-06-20 04:35:00+00:00,0.64939284324646,0.6494097113609314,0.6493295431137085,0.64939284324646,0
2025-06-20 04:40:00+00:00,0.649468719959259,0.649506688117981,0.6493590474128723,0.6494982838630676,0
2025-06-20 04:45:00+00:00,0.6495868563652039,0.649645984172821,0.6494982838630676,0.649506688117981,0
2025-06-20 04:50:00+00:00,0.649645984172821,0.649688184261322,0.6495784521102905,0.6495784521102905,0
2025-06-20 04:55:00+00:00,0.6494349837303162,0.649688184261322,0.6493801474571228,0.6496375203132629,0
2025-06-20 05:00:00+00:00,0.6495362520217896,0.6495657563209534,0.6494012475013733,0.649468719959259,0
2025-06-20 05:05:00+00:00,0.6495657563209534,0.6496037244796753,0.6494771838188171,0.6495277881622314,0
2025-06-20 05:10:00+00:00,0.6493380069732666,0.6496164202690125,0.6493380069732666,0.6496079564094543,0
2025-06-20 05:15:00+00:00,0.649468719959259,0.649468719959259,0.6492874026298523,0.649350643157959,0
2025-06-20 05:20:00+00:00,0.6493590474128723,0.6495193243026733,0.649350643157959,0.6494813561439514,0
2025-06-20 05:25:00+00:00,0.6492283940315247,0.64939284324646,0.6491609811782837,0.6493675112724304,0
2025-06-20 05:30:00+00:00,0.649278998374939,0.6493675112724304,0.649207353591919,0.6492578983306885,0
2025-06-20 05:35:00+00:00,0.648929238319397,0.6493085026741028,0.648929238319397,0.6492874026298523,0
2025-06-20 05:40:00+00:00,0.6491103768348694,0.6491103768348694,0.6489503383636475,0.6489798426628113,0
2025-06-20 05:45:00+00:00,0.6490556597709656,0.6491398811340332,0.649030327796936,0.6490682363510132,0
2025-06-20 05:50:00+00:00,0.6491482853889465,0.6491482853889465,0.6490598320960999,0.6490809321403503,0
2025-06-20 05:55:00+00:00,0.6494349837303162,0.649468719959259,0.6491188406944275,0.6491188406944275,0
2025-06-20 06:00:00+00:00,0.649506688117981,0.6497472524642944,0.6492874026298523,0.6497472524642944,0
2025-06-20 06:05:00+00:00,0.6488871574401855,0.6493590474128723,0.6488029360771179,0.6493590474128723,0
2025-06-20 06:10:00+00:00,0.6492705345153809,0.6492705345153809,0.6489587426185608,0.6489587426185608,0
2025-06-20 06:15:00+00:00,0.6491398811340332,0.6493000388145447,0.6489587426185608,0.6493000388145447,0
2025-06-20 06:20:00+00:00,0.6488786935806274,0.6491777896881104,0.6488450169563293,0.649169385433197,0
2025-06-20 06:25:00+00:00,0.6485504508018494,0.6488703489303589,0.6485504508018494,0.6488577127456665,0
2025-06-20 06:30:00+00:00,0.6481889486312866,0.6486178040504456,0.6480881571769714,0.6486178040504456,0
2025-06-20 06:35:00+00:00,0.6480881571769714,0.6481679677963257,0.6478362679481506,0.6481679677963257,0
2025-06-20 06:40:00+00:00,0.6480881571769714,0.6481679677963257,0.6479411721229553,0.6481091380119324,0
2025-06-20 06:45:00+00:00,0.6480041146278381,0.6481301784515381,0.6480041146278381,0.6480965614318848,0
2025-06-20 06:50:00+00:00,0.6484159231185913,0.6484159231185913,0.6479495763778687,0.6479873657226562,0
2025-06-20 06:55:00+00:00,0.6478362679481506,0.6483192443847656,0.6477858424186707,0.6483192443847656,0
2025-06-20 07:00:00+00:00,0.6478068232536316,0.6478908061981201,0.6475677490234375,0.6477690935134888,0
2025-06-20 07:05:00+00:00,0.6480461359024048,0.6480461359024048,0.6477271318435669,0.6477271318435669,0
2025-06-20 07:10:00+00:00,0.6481889486312866,0.6481889486312866,0.6478992104530334,0.6480209827423096,0
2025-06-20 07:15:00+00:00,0.6482561826705933,0.648516833782196,0.6481889486312866,0.6482393741607666,0
2025-06-20 07:20:00+00:00,0.64814692735672,0.6483990550041199,0.64814692735672,0.6482393741607666,0
2025-06-20 07:25:00+00:00,0.6484664082527161,0.6485673189163208,0.648277223110199,0.6482897996902466,0
2025-06-20 07:30:00+00:00,0.6483990550041199,0.6485589146614075,0.6482561826705933,0.6484159231185913,0
2025-06-20 07:35:00+00:00,0.6482561826705933,0.6484664082527161,0.6482561826705933,0.6483192443847656,0
2025-06-20 07:40:00+00:00,0.6483990550041199,0.6485084295272827,0.6482183337211609,0.6482183337211609,0
2025-06-20 07:45:00+00:00,0.6485925316810608,0.6485925316810608,0.6483696699142456,0.6484664082527161,0
2025-06-20 07:50:00+00:00,0.6486598253250122,0.6487692594528198,0.6485084295272827,0.6485084295272827,0
2025-06-20 07:55:00+00:00,0.6487609148025513,0.6487692594528198,0.6486682891845703,0.6486977338790894,0
2025-06-20 08:00:00+00:00,0.6486093997955322,0.6488577127456665,0.6486093997955322,0.6487566828727722,0
2025-06-20 08:05:00+00:00,0.6488029360771179,0.648929238319397,0.6487187743186951,0.648807168006897,0
2025-06-20 08:10:00+00:00,0.6489503383636475,0.6489713788032532,0.6487061381340027,0.6488703489303589,0
2025-06-20 08:15:00+00:00,0.6485084295272827,0.648929238319397,0.6485084295272827,0.6488366723060608,0
2025-06-20 08:20:00+00:00,0.6486178040504456,0.6486178040504456,0.6485084295272827,0.6485084295272827,0
2025-06-20 08:25:00+00:00,0.6485504508018494,0.6487187743186951,0.6485084295272827,0.6486682891845703,0
2025-06-20 08:30:00+00:00,0.6484664082527161,0.648516833782196,0.6483066082000732,0.6484789848327637,0
2025-06-20 08:35:00+00:00,0.6488029360771179,0.6488997936248779,0.6485084295272827,0.6485084295272827,0
2025-06-20 08:40:00+00:00,0.6488408446311951,0.6488408446311951,0.6487272381782532,0.6487987637519836,0
2025-06-20 08:45:00+00:00,0.6489713788032532,0.6489881873130798,0.6487903594970703,0.6488786935806274,0
2025-06-20 08:50:00+00:00,0.6491398811340332,0.6491567492485046,0.6487482190132141,0.6489377021789551,0
2025-06-20 08:55:00+00:00,0.6489713788032532,0.6491988897323608,0.6489671468734741,0.6491188406944275,0
2025-06-20 09:00:00+00:00,0.649207353591919,0.649207353591919,0.648908257484436,0.6490177512168884,0
2025-06-20 09:05:00+00:00,0.6494476199150085,0.6494771838188171,0.6491904854774475,0.6492368578910828,0
2025-06-20 09:10:00+00:00,0.6494181156158447,0.6495868563652039,0.6494181156158447,0.6495868563652039,0
2025-06-20 09:15:00+00:00,0.649468719959259,0.6495699882507324,0.649468719959259,0.6495404839515686,0
2025-06-20 09:20:00+00:00,0.6493675112724304,0.6494603157043457,0.649350643157959,0.6494603157043457,0
2025-06-20 09:25:00+00:00,0.6492705345153809,0.6493886113166809,0.6492705345153809,0.6493886113166809,0
2025-06-20 09:30:00+00:00,0.6493085026741028,0.6493085026741028,0.6490556597709656,0.6492368578910828,0
2025-06-20 09:35:00+00:00,0.649506688117981,0.649506688117981,0.6492705345153809,0.6493085026741028,0
2025-06-20 09:40:00+00:00,0.6494476199150085,0.6495572924613953,0.6494181156158447,0.6494181156158447,0
2025-06-20 09:45:00+00:00,0.6494265794754028,0.6495784521102905,0.6494265794754028,0.649468719959259,0
2025-06-20 09:50:00+00:00,0.6495572924613953,0.6495615243911743,0.6494181156158447,0.6494181156158447,0
2025-06-20 09:55:00+00:00,0.6495404839515686,0.6496670246124268,0.6495404839515686,0.6495615243911743,0
2025-06-20 10:00:00+00:00,0.6492874026298523,0.649506688117981,0.6492663025856018,0.649506688117981,0
2025-06-20 10:05:00+00:00,0.6492705345153809,0.6493169665336609,0.6491904854774475,0.6493169665336609,0
2025-06-20 10:10:00+00:00,0.6496205925941467,0.6496205925941467,0.6492578983306885,0.6492578983306885,0
2025-06-20 10:15:00+00:00,0.6494181156158447,0.6495193243026733,0.6493295431137085,0.6495193243026733,0
2025-06-20 10:20:00+00:00,0.6491188406944275,0.6493590474128723,0.6491188406944275,0.6493590474128723,0
2025-06-20 10:25:00+00:00,0.649169385433197,0.6492578983306885,0.6491103768348694,0.6491103768348694,0
2025-06-20 10:30:00+00:00,0.6488155722618103,0.6490598320960999,0.6487398147583008,0.6490598320960999,0
2025-06-20 10:35:00+00:00,0.6490767002105713,0.6490978002548218,0.648908257484436,0.6489166021347046,0
2025-06-20 10:40:00+00:00,0.649169385433197,0.649169385433197,0.6490767002105713,0.6491567492485046,0
2025-06-20 10:45:00+00:00,0.6491904854774475,0.6492578983306885,0.6491482853889465,0.6491482853889465,0
2025-06-20 10:50:00+00:00,0.6489671468734741,0.6491567492485046,0.6488871574401855,0.6491567492485046,0
2025-06-20 10:55:00+00:00,0.6490767002105713,0.6491061449050903,0.6489966511726379,0.6490387916564941,0
2025-06-20 11:00:00+00:00,0.6488786935806274,0.6489798426628113,0.6487609148025513,0.6489798426628113,0
2025-06-20 11:05:00+00:00,0.6490767002105713,0.6490767002105713,0.6488577127456665,0.6489166021347046,0
2025-06-20 11:10:00+00:00,0.6488577127456665,0.6490767002105713,0.6488577127456665,0.6490682363510132,0
