Datetime,Close,High,Low,Open,Volume
2025-06-16 20:50:00+00:00,1.0003609657287598,1.0004870891571045,1.0003345012664795,1.0004048347473145,0
2025-06-16 20:55:00+00:00,1.000326156616211,1.00053870677948,1.0002517700195312,1.000380277633667,42074112
2025-06-16 21:00:00+00:00,1.0003411769866943,1.0005178451538086,1.0003209114074707,1.0005178451538086,0
2025-06-16 21:05:00+00:00,1.0004417896270752,1.0009089708328247,1.0003222227096558,1.0009089708328247,0
2025-06-16 21:10:00+00:00,1.0002317428588867,1.000485897064209,1.0002317428588867,1.000354290008545,236027904
2025-06-16 21:15:00+00:00,1.0003771781921387,1.0004061460494995,1.000328779220581,1.000328779220581,0
2025-06-16 21:20:00+00:00,1.0003544092178345,1.0003544092178345,1.000276803970337,1.000288963317871,0
2025-06-16 21:25:00+00:00,1.0003246068954468,1.0005005598068237,1.0002638101577759,1.0003143548965454,0
2025-06-16 21:30:00+00:00,1.000417947769165,1.0006474256515503,1.0003087520599365,1.0003087520599365,116662272
2025-06-16 21:35:00+00:00,1.0003151893615723,1.000541090965271,1.0002936124801636,1.0002936124801636,0
2025-06-16 21:40:00+00:00,1.000426173210144,1.000426173210144,1.00034499168396,1.0003862380981445,1509556224
2025-06-16 21:45:00+00:00,1.0003008842468262,1.0005005598068237,1.0002847909927368,1.0004981756210327,0
2025-06-16 21:50:00+00:00,1.0003454685211182,1.0006051063537598,1.0002446174621582,1.0006051063537598,320847872
2025-06-16 21:55:00+00:00,1.0002696514129639,1.0004853010177612,1.0002696514129639,1.0003472566604614,0
2025-06-16 22:00:00+00:00,1.0004446506500244,1.0004446506500244,1.0002756118774414,1.0003232955932617,0
2025-06-16 22:05:00+00:00,1.0003584623336792,1.000528335571289,1.0002796649932861,1.0002796649932861,0
2025-06-16 22:10:00+00:00,1.0003228187561035,1.000423550605774,1.000321626663208,1.000321626663208,324493312
2025-06-16 22:15:00+00:00,1.0002882480621338,1.0003737211227417,1.0002882480621338,1.0002937316894531,0
2025-06-16 22:20:00+00:00,1.0004013776779175,1.0004767179489136,1.0003695487976074,1.00041663646698,0
2025-06-16 22:25:00+00:00,1.000341534614563,1.0004286766052246,1.0002987384796143,1.000327706336975,0
2025-06-16 22:30:00+00:00,1.0003595352172852,1.0006422996520996,1.0003595352172852,1.0004409551620483,1712128
2025-06-16 22:35:00+00:00,1.0005106925964355,1.0005662441253662,1.0003317594528198,1.0003814697265625,1155350528
2025-06-16 22:40:00+00:00,1.0000672340393066,1.0004452466964722,1.0000672340393066,1.0004351139068604,1070055424
2025-06-16 22:45:00+00:00,1.0005347728729248,1.0009129047393799,1.0002025365829468,1.0009129047393799,1160036352
2025-06-16 22:50:00+00:00,1.0003222227096558,1.0004923343658447,0.9999786615371704,1.0004923343658447,621625344
2025-06-16 22:55:00+00:00,1.0004645586013794,1.0004783868789673,1.0003302097320557,1.0003762245178223,90226688
2025-06-16 23:00:00+00:00,1.0002607107162476,1.000551462173462,1.000170350074768,1.000551462173462,841007104
2025-06-16 23:05:00+00:00,1.000317931175232,1.0005502700805664,1.000317931175232,1.000341773033142,297746432
2025-06-16 23:10:00+00:00,1.0004278421401978,1.0006390810012817,1.0003817081451416,1.0006390810012817,354222080
2025-06-16 23:15:00+00:00,1.0006104707717896,1.0006812810897827,1.000590443611145,1.000627875328064,295026688
2025-06-16 23:20:00+00:00,1.000597596168518,1.0006117820739746,1.000408411026001,1.0006065368652344,95272960
2025-06-16 23:25:00+00:00,1.0008198022842407,1.0008198022842407,1.0001330375671387,1.000357985496521,358817792
2025-06-16 23:30:00+00:00,1.000634789466858,1.000634789466858,1.000351071357727,1.000351071357727,77176832
2025-06-16 23:35:00+00:00,1.0005193948745728,1.0007315874099731,1.0003933906555176,1.0007315874099731,0
2025-06-16 23:40:00+00:00,1.0003621578216553,1.0005747079849243,1.0003621578216553,1.0004991292953491,654204928
2025-06-16 23:45:00+00:00,1.0004546642303467,1.0007318258285522,1.0003783702850342,1.0004743337631226,0
2025-06-16 23:50:00+00:00,1.0006881952285767,1.0006881952285767,1.0003750324249268,1.0004678964614868,193650688
2025-06-16 23:55:00+00:00,1.0005766153335571,1.0007013082504272,1.0003100633621216,1.0003100633621216,270303232
2025-06-17 00:00:00+00:00,1.0005486011505127,1.0006407499313354,1.000368356704712,1.000368356704712,503742464
2025-06-17 00:05:00+00:00,1.0002250671386719,1.0006426572799683,1.0002250671386719,1.0005216598510742,1921826816
2025-06-17 00:10:00+00:00,1.0006647109985352,1.0006647109985352,1.000464677810669,1.0005921125411987,748953600
2025-06-17 00:15:00+00:00,1.0006649494171143,1.000669240951538,1.000223994255066,1.0006346702575684,928710656
2025-06-17 00:20:00+00:00,1.0004005432128906,1.0005459785461426,1.0001654624938965,1.0001654624938965,350773248
2025-06-17 00:25:00+00:00,1.0007508993148804,1.0007508993148804,1.000337839126587,1.0006029605865479,435814400
2025-06-17 00:30:00+00:00,1.000476598739624,1.0005360841751099,1.0004369020462036,1.0005019903182983,0
2025-06-17 00:35:00+00:00,1.000423550605774,1.0007551908493042,1.000423550605774,1.000455379486084,1731526656
2025-06-17 00:40:00+00:00,1.0004467964172363,1.0005218982696533,1.0004178285598755,1.0005218982696533,272220160
2025-06-17 00:45:00+00:00,1.0004960298538208,1.0004960298538208,1.0003221035003662,1.0003482103347778,76701696
2025-06-17 00:50:00+00:00,1.0003186464309692,1.0004748106002808,1.0002350807189941,1.0002350807189941,190808064
2025-06-17 00:55:00+00:00,1.0003129243850708,1.0005136728286743,1.0003129243850708,1.0004568099975586,368640000
2025-06-17 01:00:00+00:00,1.000180959701538,1.0006585121154785,1.000180959701538,1.0004057884216309,186351616
2025-06-17 01:05:00+00:00,1.0003160238265991,1.000575065612793,1.0003160238265991,1.0003941059112549,92889088
2025-06-17 01:10:00+00:00,1.0004945993423462,1.000504970550537,1.0001003742218018,1.000397801399231,0
2025-06-17 01:15:00+00:00,1.0004408359527588,1.0006433725357056,1.000292420387268,1.000527262687683,0
2025-06-17 01:20:00+00:00,1.0005046129226685,1.0005886554718018,1.000274419784546,1.0005886554718018,1826816
2025-06-17 01:25:00+00:00,1.0002589225769043,1.0005197525024414,1.0002589225769043,1.0005197525024414,130736128
2025-06-17 01:30:00+00:00,1.0002819299697876,1.0004574060440063,1.0002819299697876,1.0004481077194214,0
2025-06-17 01:35:00+00:00,1.000535249710083,1.0005568265914917,1.0004193782806396,1.0005544424057007,92741632
2025-06-17 01:40:00+00:00,1.0002822875976562,1.0004141330718994,1.0002402067184448,1.0004067420959473,0
2025-06-17 01:45:00+00:00,1.0003042221069336,1.0004347562789917,1.0003042221069336,1.0003504753112793,0
2025-06-17 01:50:00+00:00,1.0006557703018188,1.0006557703018188,1.0003763437271118,1.0003905296325684,0
2025-06-17 01:55:00+00:00,1.0004680156707764,1.0005171298980713,1.0003565549850464,1.0003565549850464,0
2025-06-17 02:00:00+00:00,1.0003312826156616,1.0003982782363892,1.0003312826156616,1.0003490447998047,0
2025-06-17 02:05:00+00:00,1.0003284215927124,1.0005306005477905,1.0002479553222656,1.0002479553222656,397639680
2025-06-17 02:10:00+00:00,1.0004204511642456,1.0005383491516113,1.0003764629364014,1.0004544258117676,0
2025-06-17 02:15:00+00:00,1.0004451274871826,1.000529170036316,1.0003201961517334,1.0003201961517334,0
2025-06-17 02:20:00+00:00,1.0002994537353516,1.0004136562347412,1.0001773834228516,1.0001773834228516,0
2025-06-17 02:25:00+00:00,1.0003299713134766,1.0005292892456055,1.000309705734253,1.0004000663757324,265519104
2025-06-17 02:30:00+00:00,1.000509262084961,1.000509262084961,1.0002208948135376,1.000393271446228,93044736
2025-06-17 02:35:00+00:00,1.0001882314682007,1.0004881620407104,1.0001882314682007,1.0004881620407104,0
2025-06-17 02:40:00+00:00,1.0002809762954712,1.00033438205719,1.0001870393753052,1.00033438205719,263389184
2025-06-17 02:45:00+00:00,1.0002164840698242,1.000353455543518,1.0002164840698242,1.0002189874649048,143253504
2025-06-17 02:50:00+00:00,1.0002593994140625,1.0003494024276733,1.0002576112747192,1.0002731084823608,0
2025-06-17 02:55:00+00:00,1.000396490097046,1.0005011558532715,1.0000544786453247,1.0000544786453247,807682048
2025-06-17 03:00:00+00:00,1.0002163648605347,1.0003676414489746,1.0001763105392456,1.000327706336975,372760576
2025-06-17 03:05:00+00:00,1.0001524686813354,1.000494360923767,1.0001524686813354,1.000374674797058,71204864
2025-06-17 03:10:00+00:00,1.0002446174621582,1.0003098249435425,1.0002281665802002,1.0003098249435425,272736256
2025-06-17 03:15:00+00:00,1.0004374980926514,1.0004374980926514,1.0001776218414307,1.0003048181533813,150421504
2025-06-17 03:20:00+00:00,1.0002436637878418,1.0006024837493896,1.0002145767211914,1.0006024837493896,134545408
2025-06-17 03:25:00+00:00,1.0002915859222412,1.0004655122756958,1.0001904964447021,1.0001904964447021,0
2025-06-17 03:30:00+00:00,1.0002024173736572,1.0004998445510864,1.0002024173736572,1.0004998445510864,1584414720
2025-06-17 03:35:00+00:00,1.0003564357757568,1.0004045963287354,1.0002480745315552,1.0002480745315552,31498240
2025-06-17 03:40:00+00:00,1.0002868175506592,1.0004618167877197,1.0002243518829346,1.0002243518829346,20381696
2025-06-17 03:45:00+00:00,1.0004384517669678,1.0004384517669678,1.0002447366714478,1.000430941581726,167657472
2025-06-17 03:50:00+00:00,1.000317096710205,1.0003728866577148,1.00028395652771,1.0003728866577148,0
2025-06-17 03:55:00+00:00,1.0002710819244385,1.0003447532653809,1.000235915184021,1.000288724899292,208527360
2025-06-17 04:00:00+00:00,1.0003032684326172,1.000415563583374,1.000241756439209,1.000241756439209,0
2025-06-17 04:05:00+00:00,1.000288486480713,1.0003842115402222,1.0002269744873047,1.0003842115402222,54747136
2025-06-17 04:10:00+00:00,1.000248908996582,1.0004549026489258,1.000149130821228,1.000149130821228,57278464
2025-06-17 04:15:00+00:00,1.000230073928833,1.0004520416259766,1.000230073928833,1.0002365112304688,0
2025-06-17 04:20:00+00:00,1.0003234148025513,1.0004963874816895,1.000231146812439,1.000231146812439,40755200
2025-06-17 04:25:00+00:00,1.0002962350845337,1.0003291368484497,1.0002821683883667,1.0002886056900024,0
2025-06-17 04:30:00+00:00,1.0002562999725342,1.000288963317871,1.000169277191162,1.0002776384353638,0
2025-06-17 04:35:00+00:00,1.0002772808074951,1.0002894401550293,1.0002644062042236,1.0002784729003906,1424269312
2025-06-17 04:40:00+00:00,1.0002875328063965,1.0003163814544678,1.0001662969589233,1.0003163814544678,0
2025-06-17 04:45:00+00:00,1.0003114938735962,1.0003505945205688,1.0003114938735962,1.0003505945205688,0
2025-06-17 04:50:00+00:00,1.0004607439041138,1.0004607439041138,1.0002659559249878,1.0002659559249878,1476583424
2025-06-17 04:55:00+00:00,1.0002273321151733,1.0004868507385254,1.0002273321151733,1.0004868507385254,0
2025-06-17 05:00:00+00:00,1.000275731086731,1.0004125833511353,1.0002288818359375,1.0002288818359375,0
2025-06-17 05:05:00+00:00,1.000283122062683,1.0002899169921875,1.0002509355545044,1.0002509355545044,0
2025-06-17 05:10:00+00:00,1.0003989934921265,1.0004452466964722,1.0003077983856201,1.0003077983856201,1448165376
2025-06-17 05:15:00+00:00,1.0003324747085571,1.0003653764724731,1.0002436637878418,1.0002436637878418,28385280
2025-06-17 05:20:00+00:00,1.0004383325576782,1.0004671812057495,1.0001819133758545,1.0001819133758545,0
2025-06-17 05:25:00+00:00,1.0002013444900513,1.0003317594528198,1.0001981258392334,1.0003148317337036,0
2025-06-17 05:30:00+00:00,1.0003582239151,1.000388264656067,1.0001739263534546,1.0001739263534546,1437483008
2025-06-17 05:35:00+00:00,1.0002422332763672,1.0003255605697632,1.0002422332763672,1.0003015995025635,0
2025-06-17 05:40:00+00:00,1.0002607107162476,1.0004030466079712,1.0002158880233765,1.0002285242080688,0
2025-06-17 05:45:00+00:00,1.0001590251922607,1.0003151893615723,1.0001590251922607,1.0002464056015015,0
2025-06-17 05:50:00+00:00,1.0002610683441162,1.0004218816757202,1.0002130270004272,1.0004218816757202,0
2025-06-17 05:55:00+00:00,1.0001705884933472,1.000319480895996,1.0001705884933472,1.00025475025177,1735499776
2025-06-17 06:00:00+00:00,1.0002726316452026,1.0002861022949219,1.0002155303955078,1.0002385377883911,0
2025-06-17 06:05:00+00:00,1.000227928161621,1.0003447532653809,1.000227451324463,1.0002623796463013,4005888
2025-06-17 06:10:00+00:00,1.0003618001937866,1.0004398822784424,1.000217080116272,1.000217080116272,35880960
2025-06-17 06:15:00+00:00,1.0005184412002563,1.0005184412002563,1.000260353088379,1.000260353088379,47955968
2025-06-17 06:20:00+00:00,1.0002384185791016,1.0003126859664917,1.000212550163269,1.000302791595459,0
2025-06-17 06:25:00+00:00,1.0002676248550415,1.0002676248550415,1.0002113580703735,1.0002442598342896,0
2025-06-17 06:30:00+00:00,1.0002150535583496,1.000353455543518,1.0001250505447388,1.0003266334533691,0
2025-06-17 06:35:00+00:00,1.0004801750183105,1.0004801750183105,1.0002301931381226,1.0002398490905762,83779584
2025-06-17 06:40:00+00:00,1.00021493434906,1.000295639038086,1.00021493434906,1.0002481937408447,0
2025-06-17 06:45:00+00:00,1.000228762626648,1.0003143548965454,1.000228762626648,1.0002551078796387,39632896
2025-06-17 06:50:00+00:00,1.000203013420105,1.0002914667129517,1.0001745223999023,1.0002914667129517,0
2025-06-17 06:55:00+00:00,1.0003641843795776,1.000413417816162,1.0002543926239014,1.0002543926239014,19398656
2025-06-17 07:00:00+00:00,1.0001963376998901,1.000327706336975,1.0001517534255981,1.000327706336975,0
2025-06-17 07:05:00+00:00,1.0002061128616333,1.0003037452697754,1.000180959701538,1.0002174377441406,0
2025-06-17 07:10:00+00:00,1.0002174377441406,1.0003122091293335,1.000158667564392,1.0002520084381104,0
2025-06-17 07:15:00+00:00,1.0002257823944092,1.0002849102020264,1.0002257823944092,1.0002450942993164,138543104
2025-06-17 07:20:00+00:00,1.0003012418746948,1.0004901885986328,1.0002062320709229,1.0002062320709229,0
2025-06-17 07:25:00+00:00,1.000193476676941,1.0003749132156372,1.0001928806304932,1.0002084970474243,0
2025-06-17 07:30:00+00:00,1.0001399517059326,1.000325083732605,0.9999837875366211,1.000325083732605,0
2025-06-17 07:35:00+00:00,1.00025475025177,1.00030517578125,1.0001194477081299,1.0002062320709229,1490386944
2025-06-17 07:40:00+00:00,1.0001853704452515,1.0004156827926636,1.0001853704452515,1.0002610683441162,0
2025-06-17 07:45:00+00:00,1.000277042388916,1.000277042388916,1.000192642211914,1.000198483467102,0
2025-06-17 07:50:00+00:00,1.0002353191375732,1.0003340244293213,1.000221610069275,1.000221610069275,0
2025-06-17 07:55:00+00:00,1.0001459121704102,1.0003077983856201,1.0001459121704102,1.0002129077911377,0
2025-06-17 08:00:00+00:00,1.0002671480178833,1.0003186464309692,1.0002351999282837,1.0002825260162354,218521600
2025-06-17 08:05:00+00:00,1.000365138053894,1.0004217624664307,1.0002517700195312,1.000301480293274,111394816
2025-06-17 08:10:00+00:00,1.0003715753555298,1.000421404838562,1.000303864479065,1.000321626663208,0
2025-06-17 08:15:00+00:00,1.000277042388916,1.0004143714904785,1.0002355575561523,1.0002727508544922,0
2025-06-17 08:20:00+00:00,1.0002583265304565,1.0003888607025146,1.0002583265304565,1.0003679990768433,0
2025-06-17 08:25:00+00:00,1.0001331567764282,1.000411033630371,1.0001192092895508,1.000411033630371,0
2025-06-17 08:30:00+00:00,1.0003389120101929,1.0003421306610107,1.0001978874206543,1.0001978874206543,51429376
2025-06-17 08:35:00+00:00,1.0002551078796387,1.0002760887145996,1.0002367496490479,1.0002723932266235,0
2025-06-17 08:40:00+00:00,1.0003304481506348,1.000368356704712,1.000267744064331,1.0002678632736206,83664896
2025-06-17 08:45:00+00:00,1.0002639293670654,1.000282645225525,1.0001611709594727,1.000282645225525,64307200
2025-06-17 08:50:00+00:00,1.0002840757369995,1.0003337860107422,1.0002442598342896,1.0003262758255005,30171136
2025-06-17 08:55:00+00:00,1.0002363920211792,1.000402569770813,1.0002045631408691,1.000402569770813,27705344
2025-06-17 09:00:00+00:00,1.0001921653747559,1.0002808570861816,1.0001767873764038,1.000192642211914,0
2025-06-17 09:05:00+00:00,1.0002930164337158,1.0003962516784668,1.0001872777938843,1.0001872777938843,106602496
2025-06-17 09:10:00+00:00,1.0001804828643799,1.0004278421401978,1.0001789331436157,1.0001789331436157,0
2025-06-17 09:15:00+00:00,1.0002847909927368,1.0003688335418701,1.0002226829528809,1.0002686977386475,0
2025-06-17 09:20:00+00:00,1.0002225637435913,1.0003827810287476,1.000167965888977,1.0002342462539673,13279232
2025-06-17 09:25:00+00:00,1.0001357793807983,1.000321388244629,1.0001357793807983,1.0002319812774658,0
2025-06-17 09:30:00+00:00,1.0003775358200073,1.0003775358200073,1.000169038772583,1.000199317932129,47521792
2025-06-17 09:35:00+00:00,1.000375509262085,1.0004421472549438,1.000251293182373,1.0003259181976318,0
2025-06-17 09:40:00+00:00,1.0002384185791016,1.0003567934036255,1.0000660419464111,1.0000660419464111,63119360
2025-06-17 09:45:00+00:00,1.000192403793335,1.0003292560577393,1.000191330909729,1.000191330909729,30212096
2025-06-17 09:50:00+00:00,1.0002542734146118,1.0003001689910889,1.000198483467102,1.000198483467102,0
2025-06-17 09:55:00+00:00,1.0002009868621826,1.0003511905670166,1.000107765197754,1.0002206563949585,0
2025-06-17 10:00:00+00:00,1.0002275705337524,1.0002275705337524,1.0000125169754028,1.0001589059829712,34095104
2025-06-17 10:05:00+00:00,1.000229835510254,1.0004593133926392,1.0001875162124634,1.0004593133926392,0
2025-06-17 10:10:00+00:00,1.0001635551452637,1.0002995729446411,1.0001635551452637,1.0002808570861816,139329536
2025-06-17 10:15:00+00:00,1.0004403591156006,1.0004603862762451,1.000183343887329,1.0002548694610596,112517120
2025-06-17 10:20:00+00:00,1.0001660585403442,1.0003063678741455,1.0001660585403442,1.00029456615448,22110208
2025-06-17 10:25:00+00:00,1.0004312992095947,1.0004312992095947,1.000166654586792,1.000166654586792,92094464
2025-06-17 10:30:00+00:00,1.0002682209014893,1.0002717971801758,1.0001691579818726,1.0002143383026123,0
