Datetime,Close,High,Low,Open,Volume
2025-07-01 19:20:00+00:00,646.4464721679688,646.6021728515625,646.4282836914062,646.5911865234375,0
2025-07-01 19:25:00+00:00,646.727783203125,646.7607421875,646.5518798828125,646.5518798828125,1189632
2025-07-01 19:30:00+00:00,646.6392822265625,646.735595703125,646.5593872070312,646.735595703125,0
2025-07-01 19:35:00+00:00,646.4512329101562,646.6055908203125,646.4512329101562,646.6055908203125,3139200
2025-07-01 19:40:00+00:00,646.0441284179688,646.2511596679688,646.0230712890625,646.2511596679688,354176
2025-07-01 19:45:00+00:00,646.3599243164062,646.3599243164062,646.037841796875,646.037841796875,743808
2025-07-01 19:50:00+00:00,646.2142333984375,646.33740234375,646.17578125,646.33740234375,0
2025-07-01 19:55:00+00:00,646.2406005859375,646.2887573242188,646.2406005859375,646.2826538085938,0
2025-07-01 20:00:00+00:00,645.2583618164062,646.2074584960938,645.2583618164062,646.2074584960938,0
2025-07-01 20:05:00+00:00,645.4119262695312,645.4285278320312,645.3443603515625,645.3443603515625,0
2025-07-01 20:10:00+00:00,645.0248413085938,645.1600341796875,645.0248413085938,645.149658203125,1264384
2025-07-01 20:15:00+00:00,645.3651733398438,645.3651733398438,644.9046020507812,644.9927368164062,0
2025-07-01 20:20:00+00:00,645.6149291992188,645.6467895507812,645.4249267578125,645.4249267578125,0
2025-07-01 20:25:00+00:00,646.0101318359375,646.0101318359375,645.56494140625,645.56494140625,976896
2025-07-01 20:30:00+00:00,646.2560424804688,646.2560424804688,646.0184936523438,646.0184936523438,0
2025-07-01 20:35:00+00:00,646.2266235351562,646.2525024414062,646.2029418945312,646.2525024414062,0
2025-07-01 20:40:00+00:00,646.1574096679688,646.3575439453125,646.1275634765625,646.3575439453125,5376896
2025-07-01 20:45:00+00:00,646.0281982421875,646.1229248046875,646.0281982421875,646.1229248046875,0
2025-07-01 20:50:00+00:00,646.0498657226562,646.0659790039062,646.0181274414062,646.0362548828125,929920
2025-07-01 20:55:00+00:00,646.09375,646.09375,646.0023803710938,646.0023803710938,0
2025-07-01 21:00:00+00:00,645.9658203125,646.129638671875,645.9658203125,646.1087646484375,0
2025-07-01 21:05:00+00:00,645.68212890625,645.9720458984375,645.6331176757812,645.9720458984375,0
2025-07-01 21:10:00+00:00,645.7738647460938,645.8734741210938,645.7727661132812,645.8734741210938,5026176
2025-07-01 21:15:00+00:00,646.1935424804688,646.1935424804688,645.79638671875,645.79638671875,998912
2025-07-01 21:20:00+00:00,646.56884765625,646.5823974609375,646.200439453125,646.200439453125,0
2025-07-01 21:25:00+00:00,647.157470703125,647.157470703125,647.1134033203125,647.150634765625,5934848
2025-07-01 21:30:00+00:00,646.6966552734375,647.135498046875,646.6966552734375,647.135498046875,0
2025-07-01 21:35:00+00:00,646.6149291992188,646.705810546875,646.6109008789062,646.705810546875,0
2025-07-01 21:40:00+00:00,646.6243896484375,646.65625,646.6114501953125,646.61474609375,0
2025-07-01 21:45:00+00:00,646.833984375,646.833984375,646.6990356445312,646.6990356445312,0
2025-07-01 21:50:00+00:00,646.7323608398438,646.8248291015625,646.7323608398438,646.8075561523438,0
2025-07-01 21:55:00+00:00,646.611083984375,646.755859375,646.611083984375,646.755859375,5128576
2025-07-01 22:00:00+00:00,646.6945190429688,646.6945190429688,646.6041870117188,646.648193359375,0
2025-07-01 22:05:00+00:00,646.8486938476562,646.9089965820312,646.7157592773438,646.7157592773438,0
2025-07-01 22:10:00+00:00,646.2875366210938,646.3474731445312,646.2875366210938,646.33251953125,0
2025-07-01 22:15:00+00:00,646.265380859375,646.32177734375,646.2608032226562,646.2608032226562,527360
2025-07-01 22:20:00+00:00,646.0516967773438,646.2658081054688,646.049072265625,646.25927734375,204928
2025-07-01 22:25:00+00:00,646.0535278320312,646.1494750976562,646.0535278320312,646.1494750976562,2686464
2025-07-01 22:30:00+00:00,645.9068603515625,646.06787109375,645.9068603515625,646.06787109375,0
2025-07-01 22:35:00+00:00,646.3609619140625,646.3609619140625,645.9586791992188,645.9586791992188,0
2025-07-01 22:40:00+00:00,646.459716796875,646.656982421875,646.455322265625,646.656982421875,297600
2025-07-01 22:45:00+00:00,646.5343017578125,646.5343017578125,646.4863891601562,646.49951171875,3165184
2025-07-01 22:50:00+00:00,646.5477294921875,646.5507202148438,646.5293579101562,646.5293579101562,0
2025-07-01 22:55:00+00:00,646.4481201171875,646.4852905273438,646.4481201171875,646.4852905273438,2848128
2025-07-01 23:00:00+00:00,645.5993041992188,646.4545288085938,645.5993041992188,646.4545288085938,0
2025-07-01 23:05:00+00:00,645.050537109375,645.5750732421875,645.03515625,645.5750732421875,0
2025-07-01 23:10:00+00:00,644.7330932617188,645.1126098632812,644.7330932617188,645.065673828125,900096
2025-07-01 23:15:00+00:00,645.0152587890625,645.0152587890625,644.7039794921875,644.7347412109375,3433344
2025-07-01 23:20:00+00:00,645.0800170898438,645.0800170898438,644.9840087890625,644.9840087890625,1811328
2025-07-01 23:25:00+00:00,645.308837890625,645.322509765625,645.1445922851562,645.1784057617188,1538944
2025-07-01 23:30:00+00:00,645.5545654296875,645.5545654296875,645.330322265625,645.330322265625,0
2025-07-01 23:35:00+00:00,645.5856323242188,645.5930786132812,645.5660400390625,645.5660400390625,0
2025-07-01 23:40:00+00:00,645.728515625,645.7473754882812,645.6554565429688,645.6609497070312,0
2025-07-01 23:45:00+00:00,646.0736694335938,646.0736694335938,645.779052734375,645.779052734375,7255296
2025-07-01 23:50:00+00:00,646.24609375,646.24609375,646.0729370117188,646.0746459960938,121600
2025-07-01 23:55:00+00:00,646.4041137695312,646.4041137695312,646.2769165039062,646.287353515625,0
2025-07-02 00:00:00+00:00,646.475830078125,646.5133056640625,646.4073486328125,646.4073486328125,0
2025-07-02 00:05:00+00:00,646.4329223632812,646.4900512695312,646.4326782226562,646.462890625,0
2025-07-02 00:10:00+00:00,646.4002075195312,646.425537109375,646.3494262695312,646.3494262695312,1194496
2025-07-02 00:15:00+00:00,646.2894287109375,646.4239501953125,646.2894287109375,646.4239501953125,0
2025-07-02 00:20:00+00:00,646.3236694335938,646.3236694335938,646.2973022460938,646.2994995117188,0
2025-07-02 00:25:00+00:00,646.4725341796875,646.4725341796875,646.4190673828125,646.4190673828125,0
2025-07-02 00:30:00+00:00,646.6022338867188,646.6022338867188,646.4490356445312,646.4490356445312,0
2025-07-02 00:35:00+00:00,646.5587158203125,646.6139526367188,646.5587158203125,646.6034545898438,0
2025-07-02 00:40:00+00:00,646.45849609375,646.4732666015625,646.408447265625,646.408447265625,0
2025-07-02 00:45:00+00:00,646.0809936523438,646.5333251953125,646.0809936523438,646.44384765625,382464
2025-07-02 00:50:00+00:00,645.775634765625,646.0830688476562,645.775634765625,646.0626831054688,0
2025-07-02 00:55:00+00:00,645.6759033203125,645.686279296875,645.6504516601562,645.6766967773438,0
2025-07-02 01:00:00+00:00,645.73193359375,645.73193359375,645.6617431640625,645.6617431640625,0
2025-07-02 01:05:00+00:00,645.757568359375,645.7645263671875,645.7046508789062,645.7046508789062,0
2025-07-02 01:10:00+00:00,645.8226318359375,645.8330078125,645.7109375,645.720458984375,4151168
2025-07-02 01:15:00+00:00,644.91552734375,645.8812866210938,644.91552734375,645.82275390625,4487424
2025-07-02 01:20:00+00:00,646.104736328125,646.1905517578125,645.090087890625,645.090087890625,0
2025-07-02 01:25:00+00:00,646.6564331054688,646.6866455078125,646.6363525390625,646.6866455078125,0
2025-07-02 01:30:00+00:00,646.8834838867188,646.9808349609375,646.6531982421875,646.6531982421875,3417472
2025-07-02 01:35:00+00:00,647.1853637695312,647.1853637695312,646.9149169921875,646.9149169921875,1354112
2025-07-02 01:40:00+00:00,647.2683715820312,647.2683715820312,647.1989135742188,647.2442016601562,4858240
2025-07-02 01:45:00+00:00,647.6129150390625,647.6129150390625,647.2628173828125,647.2628173828125,0
2025-07-02 01:50:00+00:00,647.431884765625,647.6359252929688,647.431884765625,647.6359252929688,140928
2025-07-02 01:55:00+00:00,647.27197265625,647.3980712890625,647.2427978515625,647.3875122070312,543232
2025-07-02 02:00:00+00:00,647.3429565429688,647.3429565429688,647.2657470703125,647.2731323242188,0
2025-07-02 02:05:00+00:00,647.3739013671875,647.3885498046875,647.3184204101562,647.3300170898438,3556352
2025-07-02 02:10:00+00:00,647.1263427734375,647.3934326171875,647.105712890625,647.3934326171875,2357248
2025-07-02 02:15:00+00:00,647.0044555664062,647.1099243164062,647.0044555664062,647.1099243164062,0
2025-07-02 02:20:00+00:00,647.0089721679688,647.0751342773438,647.0073852539062,647.0120239257812,0
2025-07-02 02:25:00+00:00,647.17822265625,647.17822265625,647.0673217773438,647.0673217773438,0
2025-07-02 02:30:00+00:00,647.4246826171875,647.5662841796875,647.1766967773438,647.1766967773438,2251008
2025-07-02 02:35:00+00:00,647.3291015625,647.4053955078125,647.3291015625,647.392578125,0
2025-07-02 02:40:00+00:00,647.3192138671875,647.3220825195312,647.2518310546875,647.2579345703125,1319936
2025-07-02 02:45:00+00:00,647.7224731445312,647.7224731445312,647.3554077148438,647.3554077148438,0
2025-07-02 02:50:00+00:00,648.3469848632812,648.3577270507812,647.712890625,647.7413330078125,1697408
2025-07-02 02:55:00+00:00,648.6721801757812,648.6749877929688,648.5474243164062,648.580078125,4800256
2025-07-02 03:00:00+00:00,648.566650390625,648.822509765625,648.566650390625,648.70458984375,0
2025-07-02 03:05:00+00:00,648.8262939453125,648.8262939453125,648.5731201171875,648.5731201171875,4525440
2025-07-02 03:10:00+00:00,648.9160766601562,648.92333984375,648.8023071289062,648.8405151367188,0
2025-07-02 03:15:00+00:00,649.0342407226562,649.0342407226562,648.9532470703125,648.9561157226562,259072
2025-07-02 03:20:00+00:00,649.3372802734375,649.3372802734375,649.0414428710938,649.057373046875,1308928
2025-07-02 03:25:00+00:00,649.9019775390625,649.9019775390625,649.5962524414062,649.6087036132812,1272576
2025-07-02 03:30:00+00:00,649.8067626953125,649.8704223632812,649.8067626953125,649.869384765625,0
2025-07-02 03:35:00+00:00,649.7465209960938,649.7890625,649.720947265625,649.7890625,305408
2025-07-02 03:40:00+00:00,649.8187255859375,649.8804321289062,649.8187255859375,649.8804321289062,463360
2025-07-02 03:45:00+00:00,649.8790893554688,649.8790893554688,649.826904296875,649.826904296875,6659328
2025-07-02 03:50:00+00:00,649.8139038085938,649.89111328125,649.8137817382812,649.89111328125,0
2025-07-02 03:55:00+00:00,649.7942504882812,649.8119506835938,649.792236328125,649.8119506835938,2526336
2025-07-02 04:00:00+00:00,649.7176513671875,649.781005859375,649.7176513671875,649.781005859375,1948416
2025-07-02 04:05:00+00:00,649.72119140625,649.7357788085938,649.6962280273438,649.6964721679688,669184
2025-07-02 04:10:00+00:00,649.8468017578125,649.8473510742188,649.8109741210938,649.8109741210938,0
2025-07-02 04:15:00+00:00,649.81640625,650.0126953125,649.81640625,649.8541870117188,245632
2025-07-02 04:20:00+00:00,649.9066162109375,649.9066162109375,649.8350830078125,649.8350830078125,3509632
2025-07-02 04:25:00+00:00,649.9945678710938,649.9945678710938,649.9530639648438,649.9530639648438,0
2025-07-02 04:30:00+00:00,650.025634765625,650.1043090820312,650.0134887695312,650.0134887695312,0
2025-07-02 04:35:00+00:00,649.9883422851562,649.9883422851562,649.8684692382812,649.8684692382812,0
2025-07-02 04:40:00+00:00,650.2844848632812,650.2877197265625,650.0914306640625,650.09326171875,4156672
2025-07-02 04:45:00+00:00,650.1456298828125,650.2789306640625,650.1456298828125,650.2789306640625,67328
2025-07-02 04:50:00+00:00,650.1520385742188,650.1685180664062,650.138671875,650.138671875,0
2025-07-02 04:55:00+00:00,650.2669677734375,650.2786254882812,650.15380859375,650.15380859375,0
2025-07-02 05:00:00+00:00,650.537841796875,650.537841796875,650.2965698242188,650.2965698242188,2867840
2025-07-02 05:05:00+00:00,650.4027099609375,650.56201171875,650.4027099609375,650.56201171875,1462144
2025-07-02 05:10:00+00:00,650.2186279296875,650.3693237304688,650.2186279296875,650.367431640625,0
2025-07-02 05:15:00+00:00,650.5714111328125,650.5714111328125,650.21484375,650.21484375,1704960
2025-07-02 05:20:00+00:00,650.5560302734375,650.5814819335938,650.5167846679688,650.5753784179688,0
2025-07-02 05:25:00+00:00,650.4835815429688,650.5416870117188,650.45849609375,650.5370483398438,2798336
2025-07-02 05:30:00+00:00,650.376708984375,650.4830932617188,650.376708984375,650.460205078125,0
2025-07-02 05:35:00+00:00,650.5140380859375,650.5450439453125,650.4381103515625,650.4381103515625,0
2025-07-02 05:40:00+00:00,650.4737548828125,650.5138549804688,650.464599609375,650.5138549804688,0
2025-07-02 05:45:00+00:00,650.522705078125,650.5701293945312,650.460693359375,650.460693359375,2135936
2025-07-02 05:50:00+00:00,650.3846435546875,650.4910278320312,650.3834228515625,650.4910278320312,0
2025-07-02 05:55:00+00:00,650.4912109375,650.5007934570312,650.3816528320312,650.3816528320312,443904
2025-07-02 06:00:00+00:00,650.78076171875,650.78076171875,650.5465087890625,650.5465087890625,0
2025-07-02 06:05:00+00:00,651.115478515625,651.1293334960938,650.786865234375,650.786865234375,231936
2025-07-02 06:10:00+00:00,651.3370361328125,651.3807983398438,651.2684326171875,651.2791137695312,0
2025-07-02 06:15:00+00:00,651.2861328125,651.329833984375,651.2498168945312,651.329833984375,0
2025-07-02 06:20:00+00:00,651.3865966796875,651.4134521484375,651.2943115234375,651.2953491210938,1641344
2025-07-02 06:25:00+00:00,651.0746459960938,651.357177734375,651.0746459960938,651.357177734375,0
2025-07-02 06:30:00+00:00,651.4991455078125,651.4991455078125,651.1095581054688,651.1095581054688,3002496
2025-07-02 06:35:00+00:00,652.4203491210938,652.4203491210938,651.52392578125,651.52392578125,2741504
2025-07-02 06:40:00+00:00,653.5400390625,653.5400390625,653.40771484375,653.4484252929688,5857792
2025-07-02 06:45:00+00:00,654.0988159179688,654.0988159179688,653.6359252929688,653.6359252929688,615680
2025-07-02 06:50:00+00:00,654.1663818359375,654.2672119140625,654.0967407226562,654.0967407226562,7618816
2025-07-02 06:55:00+00:00,654.9229125976562,654.9229125976562,653.9898071289062,653.9898071289062,4487936
2025-07-02 07:00:00+00:00,655.7962646484375,655.7962646484375,654.9400634765625,654.9400634765625,7815168
2025-07-02 07:05:00+00:00,655.9364624023438,655.9700927734375,655.8975219726562,655.8975219726562,0
2025-07-02 07:10:00+00:00,655.8203125,655.9130859375,655.8203125,655.9073486328125,1135616
2025-07-02 07:15:00+00:00,655.4320678710938,655.822509765625,655.4320678710938,655.822509765625,3836288
2025-07-02 07:20:00+00:00,655.3554077148438,655.4598388671875,655.31298828125,655.4402465820312,1644288
2025-07-02 07:25:00+00:00,654.9068603515625,655.2388305664062,654.896484375,655.2388305664062,0
2025-07-02 07:30:00+00:00,655.4003295898438,655.4003295898438,654.9389038085938,654.9389038085938,4661888
2025-07-02 07:35:00+00:00,655.6748657226562,655.6776733398438,655.40087890625,655.40087890625,0
2025-07-02 07:40:00+00:00,656.5526123046875,656.6038818359375,655.8449096679688,655.8449096679688,3755520
2025-07-02 07:45:00+00:00,657.3562622070312,657.3562622070312,656.586181640625,656.586181640625,553344
2025-07-02 07:50:00+00:00,657.2725219726562,657.325927734375,657.2584838867188,657.325927734375,216192
2025-07-02 07:55:00+00:00,657.4149169921875,657.4326171875,657.1797485351562,657.2056274414062,629760
2025-07-02 08:00:00+00:00,657.8297729492188,657.8297729492188,657.4201049804688,657.4201049804688,6981248
2025-07-02 08:05:00+00:00,658.652587890625,658.666259765625,657.7478637695312,657.7478637695312,5670912
2025-07-02 08:10:00+00:00,658.7748413085938,658.7748413085938,658.6491088867188,658.6930541992188,301184
2025-07-02 08:15:00+00:00,659.3113403320312,659.3113403320312,658.77099609375,658.77099609375,1661696
2025-07-02 08:20:00+00:00,659.4039306640625,659.41552734375,659.3471069335938,659.34912109375,1698432
2025-07-02 08:25:00+00:00,659.0805053710938,659.3504638671875,659.0620727539062,659.3504638671875,409600
2025-07-02 08:30:00+00:00,659.0552368164062,659.1718139648438,659.0552368164062,659.0928955078125,0
2025-07-02 08:35:00+00:00,659.0587768554688,659.0587768554688,659.0176391601562,659.0194702148438,0
2025-07-02 08:40:00+00:00,659.1873779296875,659.1981811523438,659.1701049804688,659.1817626953125,3094016
2025-07-02 08:45:00+00:00,659.09228515625,659.1976928710938,659.09228515625,659.1976928710938,0
2025-07-02 08:50:00+00:00,659.281005859375,659.283935546875,659.0991821289062,659.0991821289062,2545408
2025-07-02 08:55:00+00:00,659.45068359375,659.4541015625,659.3878784179688,659.3878784179688,2035712
2025-07-02 09:00:00+00:00,659.5453491210938,659.6362915039062,659.4683227539062,659.4683227539062,0
2025-07-02 09:05:00+00:00,659.6611328125,659.6655883789062,659.5496826171875,659.5496826171875,521344
2025-07-02 09:10:00+00:00,659.630615234375,659.6492309570312,659.6287841796875,659.6375732421875,3181312
2025-07-02 09:15:00+00:00,659.5628051757812,659.6465454101562,659.5628051757812,659.6465454101562,0
2025-07-02 09:20:00+00:00,659.1482543945312,659.4935302734375,659.1184692382812,659.4935302734375,0
2025-07-02 09:25:00+00:00,659.14111328125,659.14111328125,659.0693359375,659.0855102539062,153472
2025-07-02 09:30:00+00:00,659.2141723632812,659.2141723632812,659.1805419921875,659.1805419921875,6245760
2025-07-02 09:35:00+00:00,659.1343383789062,659.2308349609375,659.1275024414062,659.2308349609375,0
