Datetime,Close,High,Low,Open,Volume
2025-06-16 20:25:00+00:00,1.3566700220108032,1.3570499420166016,1.3561999797821045,1.357010006904602,0
2025-06-16 20:30:00+00:00,1.3568700551986694,1.3569300174713135,1.3560999631881714,1.3565000295639038,0
2025-06-16 20:35:00+00:00,1.356850028038025,1.3569600582122803,1.3565000295639038,1.3568600416183472,0
2025-06-16 20:40:00+00:00,1.356850028038025,1.3569200038909912,1.3564000129699707,1.3568700551986694,0
2025-06-16 20:45:00+00:00,1.3569200038909912,1.357100009918213,1.3565000295639038,1.3568400144577026,0
2025-06-16 20:50:00+00:00,1.356600046157837,1.3569300174713135,1.356600046157837,1.3568899631500244,0
2025-06-16 20:55:00+00:00,1.356950044631958,1.3572700023651123,1.3564000129699707,1.3568400144577026,0
2025-06-16 21:00:00+00:00,1.3566900491714478,1.3568799495697021,1.3565000295639038,1.3568600416183472,0
2025-06-16 21:05:00+00:00,1.3568999767303467,1.3568999767303467,1.3565000295639038,1.3565000295639038,0
2025-06-16 21:10:00+00:00,1.3567999601364136,1.3568999767303467,1.3564800024032593,1.3567999601364136,0
2025-06-16 21:15:00+00:00,1.3565800189971924,1.3567999601364136,1.3565000295639038,1.3566999435424805,0
2025-06-16 21:20:00+00:00,1.3565900325775146,1.3569999933242798,1.3564000129699707,1.356600046157837,0
2025-06-16 21:25:00+00:00,1.356600046157837,1.357010006904602,1.3565399646759033,1.3565800189971924,0
2025-06-16 21:30:00+00:00,1.3567500114440918,1.357010006904602,1.3565000295639038,1.3569300174713135,0
2025-06-16 21:35:00+00:00,1.3567999601364136,1.3569999933242798,1.356600046157837,1.3568099737167358,0
2025-06-16 21:40:00+00:00,1.3567800521850586,1.3570499420166016,1.3566999435424805,1.3568600416183472,0
2025-06-16 21:45:00+00:00,1.3566999435424805,1.3570599555969238,1.356600046157837,1.356819987297058,0
2025-06-16 21:50:00+00:00,1.357010006904602,1.357069969177246,1.356600046157837,1.3567999601364136,0
2025-06-16 21:55:00+00:00,1.3567999601364136,1.357100009918213,1.3566999435424805,1.3567899465560913,0
2025-06-16 22:00:00+00:00,1.357200026512146,1.3572299480438232,1.3562999963760376,1.3568799495697021,0
2025-06-16 22:05:00+00:00,1.357100009918213,1.3572499752044678,1.3567999601364136,1.3571200370788574,0
2025-06-16 22:10:00+00:00,1.357069969177246,1.3572900295257568,1.3567999601364136,1.3571300506591797,0
2025-06-16 22:15:00+00:00,1.3569799661636353,1.3571100234985352,1.3566999435424805,1.3570899963378906,0
2025-06-16 22:20:00+00:00,1.3570799827575684,1.3571100234985352,1.3565000295639038,1.3569400310516357,0
2025-06-16 22:25:00+00:00,1.357159972190857,1.3572100400924683,1.3567999601364136,1.3570899963378906,0
2025-06-16 22:30:00+00:00,1.357300043106079,1.3575299978256226,1.3566999435424805,1.3571900129318237,0
2025-06-16 22:35:00+00:00,1.3572200536727905,1.3574999570846558,1.3566999435424805,1.3574199676513672,0
2025-06-16 22:40:00+00:00,1.3572700023651123,1.3573299646377563,1.3566999435424805,1.3572299480438232,0
2025-06-16 22:45:00+00:00,1.3571399450302124,1.3575600385665894,1.3567999601364136,1.3572800159454346,0
2025-06-16 22:50:00+00:00,1.3571300506591797,1.3572499752044678,1.3566999435424805,1.357200026512146,0
2025-06-16 22:55:00+00:00,1.3570300340652466,1.357200026512146,1.3565000295639038,1.3571300506591797,0
2025-06-16 23:00:00+00:00,1.3568799495697021,1.3571200370788574,1.3565000295639038,1.3570899963378906,0
2025-06-16 23:05:00+00:00,1.3568400144577026,1.3570400476455688,1.356600046157837,1.3568700551986694,0
2025-06-16 23:10:00+00:00,1.3568799495697021,1.3570300340652466,1.356600046157837,1.3568899631500244,0
2025-06-16 23:15:00+00:00,1.356760025024414,1.356969952583313,1.3565000295639038,1.3568899631500244,0
2025-06-16 23:20:00+00:00,1.3569600582122803,1.3570300340652466,1.3565000295639038,1.3567700386047363,0
2025-06-16 23:25:00+00:00,1.3569400310516357,1.3570300340652466,1.3565000295639038,1.3569799661636353,0
2025-06-16 23:30:00+00:00,1.3572100400924683,1.35725998878479,1.3564000129699707,1.357010006904602,0
2025-06-16 23:35:00+00:00,1.3570499420166016,1.3572299480438232,1.356600046157837,1.3572100400924683,0
2025-06-16 23:40:00+00:00,1.35725998878479,1.357300043106079,1.356600046157837,1.3570499420166016,0
2025-06-16 23:45:00+00:00,1.3571499586105347,1.3574299812316895,1.3566999435424805,1.3566999435424805,0
2025-06-16 23:50:00+00:00,1.3570499420166016,1.35725998878479,1.356600046157837,1.3571399450302124,0
2025-06-16 23:55:00+00:00,1.3572700023651123,1.3575799465179443,1.3568999767303467,1.3571200370788574,0
2025-06-17 00:00:00+00:00,1.357759952545166,1.3580600023269653,1.3569999933242798,1.3572800159454346,0
2025-06-17 00:05:00+00:00,1.357699990272522,1.358049988746643,1.3574999570846558,1.3578200340270996,0
2025-06-17 00:10:00+00:00,1.3578499555587769,1.35794997215271,1.357200026512146,1.357890009880066,0
2025-06-17 00:15:00+00:00,1.3577799797058105,1.3580299615859985,1.357200026512146,1.3573999404907227,0
2025-06-17 00:20:00+00:00,1.357699990272522,1.3580600023269653,1.357300043106079,1.3577899932861328,0
2025-06-17 00:25:00+00:00,1.3578799962997437,1.3580000400543213,1.357200026512146,1.357890009880066,0
2025-06-17 00:30:00+00:00,1.3579399585723877,1.358199954032898,1.357300043106079,1.3578599691390991,0
2025-06-17 00:35:00+00:00,1.35794997215271,1.3581000566482544,1.3574999570846558,1.357699990272522,0
2025-06-17 00:40:00+00:00,1.3574999570846558,1.3580299615859985,1.3573999404907227,1.3579399585723877,0
2025-06-17 00:45:00+00:00,1.3579000234603882,1.3580000400543213,1.3573999404907227,1.35794997215271,0
2025-06-17 00:50:00+00:00,1.3574399948120117,1.3579599857330322,1.3568999767303467,1.3578699827194214,0
2025-06-17 00:55:00+00:00,1.3575799465179443,1.357759952545166,1.3568999767303467,1.3573800325393677,0
2025-06-17 01:00:00+00:00,1.357699990272522,1.3577500581741333,1.357100009918213,1.3575799465179443,0
2025-06-17 01:05:00+00:00,1.3578399419784546,1.3579399585723877,1.357200026512146,1.3577200174331665,0
2025-06-17 01:10:00+00:00,1.3579200506210327,1.3579599857330322,1.357300043106079,1.3578699827194214,0
2025-06-17 01:15:00+00:00,1.357550024986267,1.3579800128936768,1.3568999767303467,1.3579000234603882,0
2025-06-17 01:20:00+00:00,1.357740044593811,1.3578200340270996,1.357200026512146,1.3575899600982666,0
2025-06-17 01:25:00+00:00,1.3575799465179443,1.3577699661254883,1.357100009918213,1.3577300310134888,0
2025-06-17 01:30:00+00:00,1.3574999570846558,1.357740044593811,1.3568999767303467,1.3575700521469116,0
2025-06-17 01:35:00+00:00,1.3576600551605225,1.3577500581741333,1.3569999933242798,1.357509970664978,0
2025-06-17 01:40:00+00:00,1.3573800325393677,1.357699990272522,1.3568999767303467,1.3575999736785889,0
2025-06-17 01:45:00+00:00,1.3573499917984009,1.3575299978256226,1.3568999767303467,1.3573700189590454,0
2025-06-17 01:50:00+00:00,1.3573100566864014,1.3574199676513672,1.3566999435424805,1.357100009918213,0
2025-06-17 01:55:00+00:00,1.3576799631118774,1.357800006866455,1.3568999767303467,1.3573600053787231,0
2025-06-17 02:00:00+00:00,1.3578100204467773,1.3579000234603882,1.357200026512146,1.3576899766921997,0
2025-06-17 02:05:00+00:00,1.3576699495315552,1.3581000566482544,1.357300043106079,1.3578599691390991,0
2025-06-17 02:10:00+00:00,1.3578200340270996,1.3580000400543213,1.357300043106079,1.357740044593811,0
2025-06-17 02:15:00+00:00,1.3578200340270996,1.3580000400543213,1.357200026512146,1.357890009880066,0
2025-06-17 02:20:00+00:00,1.357800006866455,1.3580299615859985,1.3573999404907227,1.3578799962997437,0
2025-06-17 02:25:00+00:00,1.3574999570846558,1.3578200340270996,1.357200026512146,1.357740044593811,0
2025-06-17 02:30:00+00:00,1.3577699661254883,1.3578399419784546,1.357200026512146,1.3576899766921997,0
2025-06-17 02:35:00+00:00,1.3577899932861328,1.3578599691390991,1.357200026512146,1.357759952545166,0
2025-06-17 02:40:00+00:00,1.3578699827194214,1.358049988746643,1.357300043106079,1.3577699661254883,0
2025-06-17 02:45:00+00:00,1.3579200506210327,1.3580000400543213,1.3574999570846558,1.3578200340270996,0
2025-06-17 02:50:00+00:00,1.3574399948120117,1.3581000566482544,1.3568999767303467,1.357699990272522,0
2025-06-17 02:55:00+00:00,1.3572499752044678,1.3575999736785889,1.3567999601364136,1.357200026512146,0
2025-06-17 03:00:00+00:00,1.3573399782180786,1.3574899435043335,1.3567999601364136,1.3572800159454346,0
2025-06-17 03:05:00+00:00,1.357300043106079,1.357409954071045,1.3567999601364136,1.3573800325393677,0
2025-06-17 03:10:00+00:00,1.3570899963378906,1.3573999404907227,1.356600046157837,1.3573100566864014,0
2025-06-17 03:15:00+00:00,1.357100009918213,1.3573600053787231,1.3566999435424805,1.357159972190857,0
2025-06-17 03:20:00+00:00,1.357409954071045,1.357509970664978,1.3568999767303467,1.3573100566864014,0
2025-06-17 03:25:00+00:00,1.357159972190857,1.357409954071045,1.3566999435424805,1.357409954071045,0
2025-06-17 03:30:00+00:00,1.3571499586105347,1.3572900295257568,1.3565000295639038,1.3571300506591797,0
2025-06-17 03:35:00+00:00,1.3573100566864014,1.3573299646377563,1.3565000295639038,1.3571100234985352,0
2025-06-17 03:40:00+00:00,1.3571499586105347,1.3573299646377563,1.3566999435424805,1.357300043106079,0
2025-06-17 03:45:00+00:00,1.3573600053787231,1.3574399948120117,1.3566999435424805,1.357159972190857,0
2025-06-17 03:50:00+00:00,1.357409954071045,1.3575199842453003,1.3568999767303467,1.3573499917984009,0
2025-06-17 03:55:00+00:00,1.3573700189590454,1.3574299812316895,1.3567999601364136,1.3573800325393677,0
2025-06-17 04:00:00+00:00,1.35725998878479,1.3573600053787231,1.3566999435424805,1.3573600053787231,0
2025-06-17 04:05:00+00:00,1.3572499752044678,1.357300043106079,1.356600046157837,1.3572200536727905,0
2025-06-17 04:10:00+00:00,1.3571399450302124,1.3572800159454346,1.356600046157837,1.3572299480438232,0
2025-06-17 04:15:00+00:00,1.3568999767303467,1.3571699857711792,1.3565000295639038,1.3570799827575684,0
2025-06-17 04:20:00+00:00,1.3567999601364136,1.357200026512146,1.3564000129699707,1.3568600416183472,0
2025-06-17 04:25:00+00:00,1.3570799827575684,1.357200026512146,1.356600046157837,1.3571300506591797,0
2025-06-17 04:30:00+00:00,1.357319951057434,1.3573999404907227,1.356600046157837,1.3571200370788574,0
2025-06-17 04:35:00+00:00,1.3571300506591797,1.3574700355529785,1.3566999435424805,1.3573399782180786,0
2025-06-17 04:40:00+00:00,1.3572499752044678,1.357300043106079,1.356600046157837,1.3571699857711792,0
2025-06-17 04:45:00+00:00,1.3568999767303467,1.3573100566864014,1.3566999435424805,1.3572499752044678,0
2025-06-17 04:50:00+00:00,1.3571499586105347,1.357300043106079,1.356600046157837,1.3571300506591797,0
2025-06-17 04:55:00+00:00,1.3572399616241455,1.3573700189590454,1.3566999435424805,1.3571499586105347,0
2025-06-17 05:00:00+00:00,1.357100009918213,1.3574999570846558,1.3567999601364136,1.3572299480438232,0
2025-06-17 05:05:00+00:00,1.3569999933242798,1.3574299812316895,1.3567999601364136,1.357409954071045,0
2025-06-17 05:10:00+00:00,1.3571499586105347,1.3574299812316895,1.3566999435424805,1.35739004611969,0
2025-06-17 05:15:00+00:00,1.357200026512146,1.357800006866455,1.356600046157837,1.3568999767303467,0
2025-06-17 05:20:00+00:00,1.3569999933242798,1.3574999570846558,1.3568999767303467,1.3573999404907227,0
2025-06-17 05:25:00+00:00,1.3573999404907227,1.3574299812316895,1.3567999601364136,1.3573600053787231,0
2025-06-17 05:30:00+00:00,1.3576099872589111,1.3576699495315552,1.3569999933242798,1.3573499917984009,0
2025-06-17 05:35:00+00:00,1.3573499917984009,1.3576600551605225,1.3568999767303467,1.3576300144195557,0
2025-06-17 05:40:00+00:00,1.357509970664978,1.3575199842453003,1.3567999601364136,1.3573399782180786,0
2025-06-17 05:45:00+00:00,1.3574999570846558,1.357800006866455,1.3569999933242798,1.3574899435043335,0
2025-06-17 05:50:00+00:00,1.3573999404907227,1.357890009880066,1.357300043106079,1.357759952545166,0
2025-06-17 05:55:00+00:00,1.3576899766921997,1.357800006866455,1.357100009918213,1.3577799797058105,0
2025-06-17 06:00:00+00:00,1.357890009880066,1.3580000400543213,1.357100009918213,1.3577100038528442,0
2025-06-17 06:05:00+00:00,1.3577200174331665,1.3579399585723877,1.357300043106079,1.3579000234603882,0
2025-06-17 06:10:00+00:00,1.3576300144195557,1.3579200506210327,1.357100009918213,1.3577300310134888,0
2025-06-17 06:15:00+00:00,1.3577500581741333,1.357800006866455,1.3569999933242798,1.3576200008392334,0
2025-06-17 06:20:00+00:00,1.3573499917984009,1.3578499555587769,1.3568999767303467,1.3577300310134888,0
2025-06-17 06:25:00+00:00,1.3576500415802002,1.3577300310134888,1.3569999933242798,1.3573299646377563,0
2025-06-17 06:30:00+00:00,1.357200026512146,1.3577500581741333,1.3569999933242798,1.3576200008392334,0
2025-06-17 06:35:00+00:00,1.357300043106079,1.3578499555587769,1.357100009918213,1.357550024986267,0
2025-06-17 06:40:00+00:00,1.3576899766921997,1.3577200174331665,1.3569999933242798,1.3576600551605225,0
2025-06-17 06:45:00+00:00,1.3573499917984009,1.357740044593811,1.3568999767303467,1.3573999404907227,0
2025-06-17 06:50:00+00:00,1.357990026473999,1.358049988746643,1.3567999601364136,1.357100009918213,0
2025-06-17 06:55:00+00:00,1.358139991760254,1.3583199977874756,1.3574999570846558,1.3580000400543213,0
2025-06-17 07:00:00+00:00,1.3577799797058105,1.358139991760254,1.357300043106079,1.3581000566482544,0
2025-06-17 07:05:00+00:00,1.3573999404907227,1.3579200506210327,1.357200026512146,1.3577899932861328,0
2025-06-17 07:10:00+00:00,1.35794997215271,1.3579599857330322,1.3573999404907227,1.3578499555587769,0
2025-06-17 07:15:00+00:00,1.3578300476074219,1.3580100536346436,1.357200026512146,1.3578799962997437,0
2025-06-17 07:20:00+00:00,1.3578300476074219,1.3578799962997437,1.357100009918213,1.3578399419784546,0
2025-06-17 07:25:00+00:00,1.3575199842453003,1.3579100370407104,1.3569999933242798,1.357300043106079,0
2025-06-17 07:30:00+00:00,1.357890009880066,1.3579399585723877,1.357200026512146,1.357550024986267,0
2025-06-17 07:35:00+00:00,1.3574999570846558,1.3579399585723877,1.357200026512146,1.3573999404907227,0
2025-06-17 07:40:00+00:00,1.357300043106079,1.3578499555587769,1.3568999767303467,1.3574999570846558,0
2025-06-17 07:45:00+00:00,1.357010006904602,1.3575299978256226,1.3565000295639038,1.357509970664978,0
2025-06-17 07:50:00+00:00,1.3568099737167358,1.357100009918213,1.3561999797821045,1.3570300340652466,0
2025-06-17 07:55:00+00:00,1.3569799661636353,1.357069969177246,1.3562999963760376,1.3568300008773804,0
2025-06-17 08:00:00+00:00,1.3571900129318237,1.3571900129318237,1.3564000129699707,1.3569400310516357,0
2025-06-17 08:05:00+00:00,1.356950044631958,1.3572299480438232,1.3564000129699707,1.3567999601364136,0
2025-06-17 08:10:00+00:00,1.3567399978637695,1.3569799661636353,1.3561999797821045,1.356950044631958,0
2025-06-17 08:15:00+00:00,1.3565900325775146,1.3568600416183472,1.3560999631881714,1.356719970703125,0
2025-06-17 08:20:00+00:00,1.3564499616622925,1.3566999435424805,1.3559999465942383,1.3565599918365479,0
2025-06-17 08:25:00+00:00,1.356469988822937,1.356600046157837,1.3559000492095947,1.3564300537109375,0
2025-06-17 08:30:00+00:00,1.356510043144226,1.3565700054168701,1.3558000326156616,1.3564900159835815,0
2025-06-17 08:35:00+00:00,1.3565200567245483,1.3566299676895142,1.3559999465942383,1.3564800024032593,0
2025-06-17 08:40:00+00:00,1.3568600416183472,1.3568999767303467,1.3559999465942383,1.3564900159835815,0
2025-06-17 08:45:00+00:00,1.356969952583313,1.3569999933242798,1.3562999963760376,1.3568300008773804,0
2025-06-17 08:50:00+00:00,1.356969952583313,1.3569999933242798,1.3562999963760376,1.356950044631958,0
2025-06-17 08:55:00+00:00,1.3569600582122803,1.3570300340652466,1.3562999963760376,1.356600046157837,0
2025-06-17 09:00:00+00:00,1.3564000129699707,1.3570300340652466,1.3560999631881714,1.3568799495697021,0
2025-06-17 09:05:00+00:00,1.356850028038025,1.3569999933242798,1.3561999797821045,1.3566299676895142,0
2025-06-17 09:10:00+00:00,1.3566999435424805,1.3569600582122803,1.3562999963760376,1.3567999601364136,0
2025-06-17 09:15:00+00:00,1.357100009918213,1.3572499752044678,1.3564000129699707,1.356909990310669,0
2025-06-17 09:20:00+00:00,1.3570400476455688,1.3572200536727905,1.3565000295639038,1.3571300506591797,0
2025-06-17 09:25:00+00:00,1.3565000295639038,1.357069969177246,1.3564000129699707,1.3569999933242798,0
2025-06-17 09:30:00+00:00,1.3567500114440918,1.3568799495697021,1.3562999963760376,1.3568300008773804,0
2025-06-17 09:35:00+00:00,1.356819987297058,1.3569899797439575,1.3562999963760376,1.3567500114440918,0
2025-06-17 09:40:00+00:00,1.3567500114440918,1.356950044631958,1.3561999797821045,1.3568300008773804,0
2025-06-17 09:45:00+00:00,1.3559999465942383,1.3568799495697021,1.3559999465942383,1.3567500114440918,0
2025-06-17 09:50:00+00:00,1.3563100099563599,1.3565000295639038,1.3558000326156616,1.3564900159835815,0
2025-06-17 09:55:00+00:00,1.3563300371170044,1.356510043144226,1.3559000492095947,1.3562999963760376,0
2025-06-17 10:00:00+00:00,1.3564000129699707,1.3566700220108032,1.3558000326156616,1.3560999631881714,0
2025-06-17 10:05:00+00:00,1.3565800189971924,1.3566700220108032,1.3559000492095947,1.3564200401306152,0
2025-06-17 10:10:00+00:00,1.3560999631881714,1.356619954109192,1.3558000326156616,1.356529951095581,0
2025-06-17 10:15:00+00:00,1.3561999797821045,1.3565000295639038,1.3557000160217285,1.3563499450683594,0
2025-06-17 10:20:00+00:00,1.3561400175094604,1.3562999963760376,1.3555999994277954,1.3561899662017822,0
2025-06-17 10:25:00+00:00,1.3559000492095947,1.3562999963760376,1.3557000160217285,1.3561700582504272,0
2025-06-17 10:30:00+00:00,1.35617995262146,1.3562999963760376,1.3555999994277954,1.356160044670105,0
2025-06-17 10:35:00+00:00,1.3558000326156616,1.3561999797821045,1.355299949645996,1.3561500310897827,0
2025-06-17 10:40:00+00:00,1.356119990348816,1.356119990348816,1.3552000522613525,1.3558000326156616,0
2025-06-17 10:45:00+00:00,1.3559399843215942,1.3561300039291382,1.3553999662399292,1.3558000326156616,0
2025-06-17 10:50:00+00:00,1.3564300537109375,1.3565200567245483,1.3553999662399292,1.3558900356292725,0
2025-06-17 10:55:00+00:00,1.356469988822937,1.356510043144226,1.3558000326156616,1.3564200401306152,0
2025-06-17 11:00:00+00:00,1.356029987335205,1.356600046157837,1.3554999828338623,1.3564800024032593,0
2025-06-17 11:05:00+00:00,1.3557000160217285,1.3560899496078491,1.3553999662399292,1.3559999465942383,0
2025-06-17 11:10:00+00:00,1.3560500144958496,1.356119990348816,1.3554999828338623,1.3559900522232056,0
2025-06-17 11:15:00+00:00,1.3559000492095947,1.3561500310897827,1.3554999828338623,1.3559999465942383,0
2025-06-17 11:20:00+00:00,1.3559999465942383,1.3563100099563599,1.3553999662399292,1.3558900356292725,0
