Datetime,Close,High,Low,Open,Volume
2025-07-03 18:35:00+00:00,151.46478271484375,151.4752655029297,151.4345703125,151.4662322998047,0
2025-07-03 18:40:00+00:00,151.6461181640625,151.66127014160156,151.56442260742188,151.56442260742188,0
2025-07-03 18:45:00+00:00,151.61744689941406,151.66799926757812,151.61744689941406,151.66363525390625,0
2025-07-03 18:50:00+00:00,151.66307067871094,151.66307067871094,151.61111450195312,151.61111450195312,67287808
2025-07-03 18:55:00+00:00,151.70993041992188,151.71444702148438,151.70281982421875,151.71444702148438,0
2025-07-03 19:00:00+00:00,151.74710083007812,151.74710083007812,151.7101593017578,151.7101593017578,53338112
2025-07-03 19:05:00+00:00,152.0276641845703,152.0340118408203,151.84896850585938,151.84896850585938,0
2025-07-03 19:10:00+00:00,151.86346435546875,151.94224548339844,151.86346435546875,151.93936157226562,0
2025-07-03 19:15:00+00:00,151.7805633544922,151.8392791748047,151.77676391601562,151.8392791748047,0
2025-07-03 19:20:00+00:00,151.92364501953125,151.92364501953125,151.78509521484375,151.78509521484375,0
2025-07-03 19:25:00+00:00,151.9247283935547,151.9424285888672,151.9247283935547,151.9424285888672,0
2025-07-03 19:30:00+00:00,151.8253173828125,151.9091796875,151.8253173828125,151.90524291992188,0
2025-07-03 19:35:00+00:00,151.6486358642578,151.78268432617188,151.60186767578125,151.78268432617188,0
2025-07-03 19:40:00+00:00,151.68699645996094,151.68719482421875,151.6126251220703,151.6126251220703,64103936
2025-07-03 19:45:00+00:00,151.9193878173828,151.9193878173828,151.71270751953125,151.71270751953125,0
2025-07-03 19:50:00+00:00,151.79319763183594,151.91444396972656,151.7880096435547,151.91444396972656,0
2025-07-03 19:55:00+00:00,151.8129425048828,151.8129425048828,151.76931762695312,151.76931762695312,0
2025-07-03 20:00:00+00:00,151.89085388183594,151.89085388183594,151.81411743164062,151.81411743164062,0
2025-07-03 20:05:00+00:00,152.02891540527344,152.0347900390625,151.97622680664062,151.97622680664062,0
2025-07-03 20:10:00+00:00,152.183349609375,152.183349609375,152.04515075683594,152.04515075683594,0
2025-07-03 20:15:00+00:00,152.19427490234375,152.19509887695312,152.1728515625,152.1728515625,64323072
2025-07-03 20:20:00+00:00,152.32850646972656,152.33416748046875,152.21437072753906,152.21437072753906,0
2025-07-03 20:25:00+00:00,152.49830627441406,152.49830627441406,152.33154296875,152.33154296875,0
2025-07-03 20:30:00+00:00,152.4716033935547,152.5261993408203,152.4716033935547,152.5004425048828,0
2025-07-03 20:35:00+00:00,152.437744140625,152.46343994140625,152.4120635986328,152.46343994140625,0
2025-07-03 20:40:00+00:00,152.62283325195312,152.62283325195312,152.5182342529297,152.5182342529297,79104
2025-07-03 20:45:00+00:00,152.5265350341797,152.62266540527344,152.5265350341797,152.62266540527344,66184960
2025-07-03 20:50:00+00:00,152.5911407470703,152.5911407470703,152.52854919433594,152.52854919433594,0
2025-07-03 20:55:00+00:00,152.73716735839844,152.73716735839844,152.62318420410156,152.62318420410156,1904384
2025-07-03 21:00:00+00:00,152.9988250732422,152.9988250732422,152.7522430419922,152.7522430419922,0
2025-07-03 21:05:00+00:00,152.9635009765625,153.04165649414062,152.9635009765625,153.017578125,5523456
2025-07-03 21:10:00+00:00,152.93101501464844,152.94741821289062,152.92120361328125,152.92120361328125,72480512
2025-07-03 21:15:00+00:00,152.92970275878906,152.9376983642578,152.91717529296875,152.9376983642578,0
2025-07-03 21:20:00+00:00,152.87841796875,152.92623901367188,152.83016967773438,152.92623901367188,0
2025-07-03 21:25:00+00:00,152.9740753173828,153.0006561279297,152.9661865234375,152.99171447753906,491264
2025-07-03 21:30:00+00:00,152.86053466796875,152.97291564941406,152.86053466796875,152.97291564941406,0
2025-07-03 21:35:00+00:00,152.79066467285156,152.85726928710938,152.78610229492188,152.8570556640625,0
2025-07-03 21:40:00+00:00,152.7540283203125,152.79638671875,152.7466278076172,152.79638671875,0
2025-07-03 21:45:00+00:00,152.71434020996094,152.74740600585938,152.71434020996094,152.74740600585938,0
2025-07-03 21:50:00+00:00,152.82382202148438,152.82382202148438,152.72462463378906,152.72462463378906,0
2025-07-03 21:55:00+00:00,153.02439880371094,153.02439880371094,152.90676879882812,152.90676879882812,0
2025-07-03 22:00:00+00:00,153.12051391601562,153.12051391601562,153.0233612060547,153.02401733398438,58780672
2025-07-03 22:05:00+00:00,153.18356323242188,153.18356323242188,153.12161254882812,153.12161254882812,0
2025-07-03 22:10:00+00:00,153.2118377685547,153.2118377685547,153.19778442382812,153.2020721435547,3412480
2025-07-03 22:15:00+00:00,153.01416015625,153.185791015625,153.01416015625,153.185791015625,3714560
2025-07-03 22:20:00+00:00,152.9468231201172,153.00531005859375,152.9468231201172,153.00531005859375,1652480
2025-07-03 22:25:00+00:00,152.81039428710938,152.8845672607422,152.8021697998047,152.8845672607422,0
2025-07-03 22:30:00+00:00,152.8616943359375,152.8616943359375,152.7673797607422,152.7930145263672,66767360
2025-07-03 22:35:00+00:00,152.85256958007812,152.8668670654297,152.83120727539062,152.8668670654297,0
2025-07-03 22:40:00+00:00,152.8386993408203,152.8574676513672,152.8386993408203,152.8564910888672,0
2025-07-03 22:45:00+00:00,152.758544921875,152.8398895263672,152.758544921875,152.8398895263672,0
2025-07-03 22:50:00+00:00,152.7944793701172,152.8005828857422,152.784423828125,152.784423828125,0
2025-07-03 22:55:00+00:00,152.98123168945312,152.98123168945312,152.7923583984375,152.7923583984375,2735104
2025-07-03 23:00:00+00:00,152.95977783203125,152.99314880371094,152.95977783203125,152.99314880371094,57335808
2025-07-03 23:05:00+00:00,153.0477752685547,153.0477752685547,152.97433471679688,152.983642578125,252672
2025-07-03 23:10:00+00:00,152.79151916503906,153.048828125,152.79151916503906,153.048828125,0
2025-07-03 23:15:00+00:00,152.46542358398438,152.81375122070312,152.46542358398438,152.81375122070312,407296
2025-07-03 23:20:00+00:00,152.38046264648438,152.45343017578125,152.3762969970703,152.45343017578125,0
2025-07-03 23:25:00+00:00,152.4579620361328,152.46229553222656,152.3944549560547,152.3944549560547,62289152
2025-07-03 23:30:00+00:00,152.46908569335938,152.46908569335938,152.44801330566406,152.46693420410156,0
2025-07-03 23:35:00+00:00,152.36495971679688,152.46217346191406,152.36495971679688,152.46217346191406,0
2025-07-03 23:40:00+00:00,152.27772521972656,152.3057098388672,152.27772521972656,152.3057098388672,0
2025-07-03 23:45:00+00:00,152.2583770751953,152.30848693847656,152.2583770751953,152.30848693847656,48359936
2025-07-03 23:50:00+00:00,152.31373596191406,152.31373596191406,152.2545928955078,152.2545928955078,0
2025-07-03 23:55:00+00:00,152.39427185058594,152.39427185058594,152.3580780029297,152.3580780029297,0
2025-07-04 00:00:00+00:00,152.5162353515625,152.5162353515625,152.39088439941406,152.39088439941406,0
2025-07-04 00:05:00+00:00,152.5857696533203,152.5857696533203,152.51519775390625,152.5198974609375,2756864
2025-07-04 00:10:00+00:00,152.53636169433594,152.72183227539062,152.53636169433594,152.72183227539062,15037184
2025-07-04 00:15:00+00:00,152.51092529296875,152.64051818847656,152.51092529296875,152.6085205078125,4736256
2025-07-04 00:20:00+00:00,152.38648986816406,152.5166015625,152.38648986816406,152.5166015625,0
2025-07-04 00:25:00+00:00,152.2359619140625,152.2869873046875,152.2359619140625,152.26686096191406,0
2025-07-04 00:30:00+00:00,152.2030792236328,152.2274932861328,152.1923828125,152.2274932861328,0
2025-07-04 00:35:00+00:00,152.27487182617188,152.27487182617188,152.21481323242188,152.21481323242188,0
2025-07-04 00:40:00+00:00,152.46768188476562,152.46981811523438,152.20736694335938,152.20736694335938,3108096
2025-07-04 00:45:00+00:00,152.75677490234375,152.75677490234375,152.55548095703125,152.55548095703125,0
2025-07-04 00:50:00+00:00,152.78623962402344,152.80523681640625,152.7827911376953,152.7827911376953,0
2025-07-04 00:55:00+00:00,152.40585327148438,152.66433715820312,152.31442260742188,152.66433715820312,70373376
2025-07-04 01:00:00+00:00,152.61959838867188,152.61959838867188,152.38645935058594,152.38645935058594,0
2025-07-04 01:05:00+00:00,152.87960815429688,152.87960815429688,152.6280517578125,152.6280517578125,1821440
2025-07-04 01:10:00+00:00,152.97361755371094,152.97361755371094,152.93260192871094,152.93260192871094,610560
2025-07-04 01:15:00+00:00,152.954345703125,152.98440551757812,152.954345703125,152.97967529296875,651776
2025-07-04 01:20:00+00:00,152.89883422851562,152.97349548339844,152.89883422851562,152.97349548339844,0
2025-07-04 01:25:00+00:00,152.958740234375,152.958740234375,152.90866088867188,152.92359924316406,1120512
2025-07-04 01:30:00+00:00,153.07192993164062,153.07192993164062,152.9565887451172,152.9565887451172,0
2025-07-04 01:35:00+00:00,152.9796142578125,153.08285522460938,152.9796142578125,153.08285522460938,71643648
2025-07-04 01:40:00+00:00,152.7743377685547,152.8577423095703,152.7743377685547,152.8577423095703,0
2025-07-04 01:45:00+00:00,152.70460510253906,152.76751708984375,152.70460510253906,152.76751708984375,0
2025-07-04 01:50:00+00:00,152.7085723876953,152.7085723876953,152.6812744140625,152.6961669921875,0
2025-07-04 01:55:00+00:00,152.61032104492188,152.6815643310547,152.61032104492188,152.6815643310547,1417472
2025-07-04 02:00:00+00:00,152.58168029785156,152.60745239257812,152.5433349609375,152.60745239257812,58275072
2025-07-04 02:05:00+00:00,152.50685119628906,152.58421325683594,152.50685119628906,152.58421325683594,0
2025-07-04 02:10:00+00:00,152.3904266357422,152.47203063964844,152.3904266357422,152.47203063964844,0
2025-07-04 02:15:00+00:00,152.12814331054688,152.3810577392578,152.12814331054688,152.3810577392578,69134336
2025-07-04 02:20:00+00:00,152.04000854492188,152.11631774902344,152.0374755859375,152.11631774902344,0
2025-07-04 02:25:00+00:00,152.10269165039062,152.11163330078125,152.10269165039062,152.1072998046875,0
2025-07-04 02:30:00+00:00,151.96356201171875,152.10401916503906,151.96356201171875,152.10401916503906,61683712
2025-07-04 02:35:00+00:00,151.5430450439453,151.88575744628906,151.53274536132812,151.88575744628906,3202816
2025-07-04 02:40:00+00:00,151.4635009765625,151.5610809326172,151.4635009765625,151.5581817626953,1700352
2025-07-04 02:45:00+00:00,151.29525756835938,151.42642211914062,151.29525756835938,151.42642211914062,4059392
2025-07-04 02:50:00+00:00,151.4503173828125,151.4503173828125,151.27174377441406,151.27174377441406,12067584
2025-07-04 02:55:00+00:00,151.34829711914062,151.34829711914062,151.34368896484375,151.34368896484375,5425920
2025-07-04 03:00:00+00:00,151.34059143066406,151.3481903076172,151.29397583007812,151.3481903076172,0
2025-07-04 03:05:00+00:00,151.23428344726562,151.2994842529297,151.15103149414062,151.2994842529297,4353536
2025-07-04 03:10:00+00:00,151.55393981933594,151.5579376220703,151.431884765625,151.431884765625,3138816
2025-07-04 03:15:00+00:00,151.55654907226562,151.55654907226562,151.5504913330078,151.55352783203125,2681856
2025-07-04 03:20:00+00:00,151.7095489501953,151.7095489501953,151.5640869140625,151.5640869140625,0
2025-07-04 03:25:00+00:00,151.84556579589844,151.84556579589844,151.76976013183594,151.76976013183594,54036736
2025-07-04 03:30:00+00:00,151.81053161621094,151.91139221191406,151.81053161621094,151.8517303466797,0
2025-07-04 03:35:00+00:00,151.8427734375,151.87069702148438,151.83872985839844,151.83872985839844,69455872
2025-07-04 03:40:00+00:00,151.85609436035156,151.85609436035156,151.8021240234375,151.8021240234375,0
2025-07-04 03:45:00+00:00,151.9012908935547,151.9256134033203,151.87281799316406,151.87281799316406,0
2025-07-04 03:50:00+00:00,151.81312561035156,151.8487548828125,151.81312561035156,151.84756469726562,0
2025-07-04 03:55:00+00:00,151.8024139404297,151.81240844726562,151.75909423828125,151.76315307617188,72256256
2025-07-04 04:00:00+00:00,151.80430603027344,151.80430603027344,151.77377319335938,151.7970428466797,0
2025-07-04 04:05:00+00:00,151.93011474609375,151.93011474609375,151.8157958984375,151.8157958984375,1496064
2025-07-04 04:10:00+00:00,152.22019958496094,152.22019958496094,152.0631561279297,152.0631561279297,2676992
2025-07-04 04:15:00+00:00,152.5079345703125,152.5079345703125,152.2335205078125,152.2335205078125,3648000
2025-07-04 04:20:00+00:00,152.4693145751953,152.49252319335938,152.46893310546875,152.49252319335938,511744
2025-07-04 04:25:00+00:00,152.31040954589844,152.4430389404297,152.30697631835938,152.4430389404297,812032
2025-07-04 04:30:00+00:00,152.26133728027344,152.3533172607422,152.26133728027344,152.3533172607422,1433856
2025-07-04 04:35:00+00:00,152.1768035888672,152.2590789794922,152.1768035888672,152.24940490722656,0
2025-07-04 04:40:00+00:00,152.16305541992188,152.16305541992188,152.1237335205078,152.13092041015625,0
2025-07-04 04:45:00+00:00,152.12765502929688,152.15115356445312,152.12010192871094,152.15115356445312,1165312
2025-07-04 04:50:00+00:00,151.98895263671875,152.07217407226562,151.98895263671875,152.07217407226562,73128704
2025-07-04 04:55:00+00:00,151.70066833496094,151.84910583496094,151.70066833496094,151.84910583496094,3116800
2025-07-04 05:00:00+00:00,151.6819305419922,151.68626403808594,151.64834594726562,151.68626403808594,0
2025-07-04 05:05:00+00:00,152.04039001464844,152.04039001464844,151.7264404296875,151.7264404296875,0
2025-07-04 05:10:00+00:00,152.63087463378906,152.63087463378906,152.3633270263672,152.3633270263672,63316736
2025-07-04 05:15:00+00:00,152.81886291503906,152.81886291503906,152.63204956054688,152.63204956054688,560640
2025-07-04 05:20:00+00:00,152.715576171875,152.81178283691406,152.715576171875,152.81178283691406,0
2025-07-04 05:25:00+00:00,152.67263793945312,152.67263793945312,152.60848999023438,152.6090545654297,0
2025-07-04 05:30:00+00:00,153.45118713378906,153.53077697753906,152.749267578125,152.749267578125,78901504
2025-07-04 05:35:00+00:00,153.23118591308594,153.4372100830078,153.13267517089844,153.4372100830078,0
2025-07-04 05:40:00+00:00,153.2738037109375,153.28109741210938,153.26065063476562,153.27520751953125,0
2025-07-04 05:45:00+00:00,153.243896484375,153.280029296875,153.23751831054688,153.280029296875,0
2025-07-04 05:50:00+00:00,152.96224975585938,153.18186950683594,152.95860290527344,153.18186950683594,65732352
2025-07-04 05:55:00+00:00,153.01773071289062,153.01773071289062,152.97259521484375,152.97259521484375,0
2025-07-04 06:00:00+00:00,153.0880889892578,153.14173889160156,153.04347229003906,153.04347229003906,0
2025-07-04 06:05:00+00:00,152.98294067382812,153.08741760253906,152.98294067382812,153.04696655273438,25265152
2025-07-04 06:10:00+00:00,152.44947814941406,152.82957458496094,152.44947814941406,152.82957458496094,5399040
2025-07-04 06:15:00+00:00,152.1103515625,152.43069458007812,152.1103515625,152.43069458007812,14520064
2025-07-04 06:20:00+00:00,152.2437744140625,152.25445556640625,152.13844299316406,152.13844299316406,7928832
2025-07-04 06:25:00+00:00,152.02651977539062,152.1827850341797,152.0124053955078,152.1827850341797,5749504
2025-07-04 06:30:00+00:00,152.21987915039062,152.21987915039062,152.03250122070312,152.03250122070312,7478016
2025-07-04 06:35:00+00:00,152.61888122558594,152.61888122558594,152.5753631591797,152.5753631591797,6866688
2025-07-04 06:40:00+00:00,152.60174560546875,152.63140869140625,152.60174560546875,152.6263885498047,0
2025-07-04 06:45:00+00:00,152.7497100830078,152.7497100830078,152.5868682861328,152.6033172607422,7414272
2025-07-04 06:50:00+00:00,152.58050537109375,152.71881103515625,152.58050537109375,152.71881103515625,4505856
2025-07-04 06:55:00+00:00,152.49327087402344,152.5354766845703,152.49327087402344,152.5354766845703,1887488
2025-07-04 07:00:00+00:00,152.71707153320312,152.71707153320312,152.51087951660156,152.51087951660156,0
2025-07-04 07:05:00+00:00,152.5001678466797,152.76370239257812,152.5001678466797,152.76370239257812,723456
2025-07-04 07:10:00+00:00,151.8597412109375,152.26065063476562,151.8597412109375,152.26065063476562,69590272
2025-07-04 07:15:00+00:00,151.5609893798828,151.85255432128906,151.5609893798828,151.85255432128906,3135232
2025-07-04 07:20:00+00:00,151.3314208984375,151.5369415283203,151.326171875,151.5369415283203,6817792
2025-07-04 07:25:00+00:00,151.25088500976562,151.39268493652344,151.25088500976562,151.39268493652344,12011776
2025-07-04 07:30:00+00:00,150.7593231201172,151.19052124023438,150.7593231201172,151.19052124023438,17347584
2025-07-04 07:35:00+00:00,150.7567596435547,150.79124450683594,150.69981384277344,150.72000122070312,15470592
2025-07-04 07:40:00+00:00,150.927734375,150.93994140625,150.8850555419922,150.8850555419922,0
