Datetime,Close,High,Low,Open,Volume
2025-06-20 21:20:00+00:00,2.126246452331543,2.1272659301757812,2.126246452331543,2.1268508434295654,2876160
2025-06-20 21:25:00+00:00,2.1244678497314453,2.1244678497314453,2.123093843460083,2.1231775283813477,781312
2025-06-20 21:30:00+00:00,2.1260151863098145,2.1260151863098145,2.123896598815918,2.1242594718933105,0
2025-06-20 21:35:00+00:00,2.1273415088653564,2.1273415088653564,2.125969409942627,2.125969409942627,0
2025-06-20 21:40:00+00:00,2.1260266304016113,2.126291275024414,2.1259305477142334,2.1262450218200684,0
2025-06-20 21:45:00+00:00,2.1279196739196777,2.127985715866089,2.1262154579162598,2.1262154579162598,0
2025-06-20 21:50:00+00:00,2.1264986991882324,2.127729892730713,2.1264986991882324,2.127729892730713,711680
2025-06-20 21:55:00+00:00,2.1250052452087402,2.1252644062042236,2.1248154640197754,2.1248154640197754,2825216
2025-06-20 22:00:00+00:00,2.1206042766571045,2.1246461868286133,2.1206042766571045,2.1246461868286133,0
2025-06-20 22:05:00+00:00,2.1191489696502686,2.1206300258636475,2.1191489696502686,2.1206300258636475,528128
2025-06-20 22:10:00+00:00,2.119503974914551,2.119503974914551,2.1172358989715576,2.1172358989715576,2911744
2025-06-20 22:15:00+00:00,2.1179327964782715,2.11897611618042,2.1179327964782715,2.1188132762908936,2264576
2025-06-20 22:20:00+00:00,2.117950916290283,2.1180379390716553,2.1176602840423584,2.1178019046783447,0
2025-06-20 22:25:00+00:00,2.117720603942871,2.118504285812378,2.1177165508270264,2.118504285812378,3422976
2025-06-20 22:30:00+00:00,2.118332624435425,2.118332624435425,2.1174657344818115,2.1177773475646973,1892352
2025-06-20 22:35:00+00:00,2.118532419204712,2.119149684906006,2.1182963848114014,2.1182963848114014,784384
2025-06-20 22:40:00+00:00,2.1153464317321777,2.1164870262145996,2.1153464317321777,2.1164870262145996,3199488
2025-06-20 22:45:00+00:00,2.1128017902374268,2.115995407104492,2.1128017902374268,2.1157188415527344,2769408
2025-06-20 22:50:00+00:00,2.112534761428833,2.1128954887390137,2.112534761428833,2.112755537033081,3636224
2025-06-20 22:55:00+00:00,2.111178398132324,2.1113874912261963,2.111178398132324,2.111370325088501,5830912
2025-06-20 23:00:00+00:00,2.1107964515686035,2.1111834049224854,2.1107964515686035,2.111145496368408,0
2025-06-20 23:05:00+00:00,2.1125781536102295,2.1125781536102295,2.1107418537139893,2.1107418537139893,896512
2025-06-20 23:10:00+00:00,2.1129403114318848,2.114229917526245,2.1129403114318848,2.114229917526245,2034688
2025-06-20 23:15:00+00:00,2.112508773803711,2.1125712394714355,2.1115150451660156,2.1125712394714355,0
2025-06-20 23:20:00+00:00,2.1129140853881836,2.1129517555236816,2.112649440765381,2.112649440765381,396544
2025-06-20 23:25:00+00:00,2.115385055541992,2.1154732704162598,2.114046573638916,2.114076614379883,1197056
2025-06-20 23:30:00+00:00,2.1180009841918945,2.1180009841918945,2.116023302078247,2.116023302078247,295424
2025-06-20 23:35:00+00:00,2.119504690170288,2.119504690170288,2.1181156635284424,2.1181156635284424,1372672
2025-06-20 23:40:00+00:00,2.120527982711792,2.1206777095794678,2.120309591293335,2.120309591293335,1262848
2025-06-20 23:45:00+00:00,2.1210107803344727,2.1210107803344727,2.12044358253479,2.1205873489379883,1457920
2025-06-20 23:50:00+00:00,2.1204779148101807,2.1209192276000977,2.1203906536102295,2.120913028717041,0
2025-06-20 23:55:00+00:00,2.120326280593872,2.120431900024414,2.120326280593872,2.1203670501708984,0
2025-06-21 00:00:00+00:00,2.1201913356781006,2.1203393936157227,2.1201913356781006,2.1203393936157227,0
2025-06-21 00:05:00+00:00,2.1195640563964844,2.1203906536102295,2.1195218563079834,2.1203906536102295,2463232
2025-06-21 00:10:00+00:00,2.119873285293579,2.1204679012298584,2.119873285293579,2.1204679012298584,0
2025-06-21 00:15:00+00:00,2.1178765296936035,2.1198346614837646,2.1178765296936035,2.1198346614837646,265216
2025-06-21 00:20:00+00:00,2.1182801723480225,2.1183433532714844,2.118198871612549,2.1183433532714844,1423360
2025-06-21 00:25:00+00:00,2.1206295490264893,2.1206295490264893,2.1178247928619385,2.1178247928619385,244992
2025-06-21 00:30:00+00:00,2.1213908195495605,2.122988224029541,2.121089220046997,2.121089220046997,1833216
2025-06-21 00:35:00+00:00,2.1212899684906006,2.1214630603790283,2.1212899684906006,2.1214630603790283,1294848
2025-06-21 00:40:00+00:00,2.12191104888916,2.12191104888916,2.121600866317749,2.121600866317749,427264
2025-06-21 00:45:00+00:00,2.120473623275757,2.1219398975372314,2.120473623275757,2.1219398975372314,315392
2025-06-21 00:50:00+00:00,2.1191961765289307,2.120325803756714,2.119102954864502,2.120325803756714,0
2025-06-21 00:55:00+00:00,2.118638753890991,2.1187639236450195,2.118638753890991,2.1186909675598145,0
2025-06-21 01:00:00+00:00,2.118515968322754,2.1186165809631348,2.118515968322754,2.1186165809631348,0
2025-06-21 01:05:00+00:00,2.1195578575134277,2.1195578575134277,2.118582248687744,2.118582248687744,75008
2025-06-21 01:10:00+00:00,2.12127685546875,2.12127685546875,2.120821475982666,2.120821475982666,0
2025-06-21 01:15:00+00:00,2.1207122802734375,2.122025966644287,2.1207122802734375,2.121356248855591,0
2025-06-21 01:20:00+00:00,2.120776414871216,2.120776414871216,2.120635509490967,2.1207034587860107,0
2025-06-21 01:25:00+00:00,2.124880790710449,2.124880790710449,2.1224236488342285,2.1224236488342285,238336
2025-06-21 01:30:00+00:00,2.1255178451538086,2.1263465881347656,2.1249172687530518,2.1249172687530518,227840
2025-06-21 01:35:00+00:00,2.1260428428649902,2.1260428428649902,2.1255805492401123,2.1255805492401123,0
2025-06-21 01:40:00+00:00,2.128316879272461,2.1283230781555176,2.1271798610687256,2.1271798610687256,2171392
2025-06-21 01:45:00+00:00,2.1272377967834473,2.1284124851226807,2.1272377967834473,2.1284124851226807,29696
2025-06-21 01:50:00+00:00,2.1260673999786377,2.1271305084228516,2.126008987426758,2.1271305084228516,0
2025-06-21 01:55:00+00:00,2.1250016689300537,2.125932455062866,2.1250016689300537,2.125932455062866,301312
2025-06-21 02:00:00+00:00,2.1245479583740234,2.125328540802002,2.1245479583740234,2.125072956085205,0
2025-06-21 02:05:00+00:00,2.1241862773895264,2.1245622634887695,2.1241507530212402,2.1245622634887695,0
2025-06-21 02:10:00+00:00,2.123927354812622,2.1240692138671875,2.123713970184326,2.1240029335021973,1205760
2025-06-21 02:15:00+00:00,2.1261818408966064,2.1261818408966064,2.1239278316497803,2.1239278316497803,0
2025-06-21 02:20:00+00:00,2.1268274784088135,2.1268274784088135,2.126210927963257,2.126210927963257,0
2025-06-21 02:25:00+00:00,2.1273715496063232,2.12762188911438,2.1273715496063232,2.1274664402008057,0
2025-06-21 02:30:00+00:00,2.1276533603668213,2.1276533603668213,2.127270460128784,2.127505302429199,170752
2025-06-21 02:35:00+00:00,2.1277225017547607,2.1277382373809814,2.127650022506714,2.1276791095733643,0
2025-06-21 02:40:00+00:00,2.12760066986084,2.1278207302093506,2.12760066986084,2.1277854442596436,0
2025-06-21 02:45:00+00:00,2.1278445720672607,2.1278445720672607,2.1277236938476562,2.127786159515381,0
2025-06-21 02:50:00+00:00,2.1280436515808105,2.1282474994659424,2.127878427505493,2.127878427505493,1640192
2025-06-21 02:55:00+00:00,2.127166986465454,2.127837657928467,2.127166986465454,2.127816677093506,0
2025-06-21 03:00:00+00:00,2.1277267932891846,2.1277267932891846,2.126957893371582,2.1270737648010254,0
2025-06-21 03:05:00+00:00,2.1272165775299072,2.127636671066284,2.1270663738250732,2.127636671066284,0
2025-06-21 03:10:00+00:00,2.1275546550750732,2.127648115158081,2.1275546550750732,2.1276350021362305,0
2025-06-21 03:15:00+00:00,2.1274008750915527,2.12749981880188,2.12717866897583,2.12749981880188,0
2025-06-21 03:20:00+00:00,2.12804913520813,2.1281321048736572,2.127589702606201,2.1276426315307617,0
2025-06-21 03:25:00+00:00,2.1296579837799072,2.1296579837799072,2.127969741821289,2.127969741821289,0
2025-06-21 03:30:00+00:00,2.13212251663208,2.13212251663208,2.129704475402832,2.129704475402832,854272
2025-06-21 03:35:00+00:00,2.132225751876831,2.132225751876831,2.1320483684539795,2.132171630859375,0
2025-06-21 03:40:00+00:00,2.131715774536133,2.1320557594299316,2.131673574447632,2.1320557594299316,251392
2025-06-21 03:45:00+00:00,2.131450891494751,2.1316356658935547,2.131450891494751,2.1316356658935547,0
2025-06-21 03:50:00+00:00,2.1315345764160156,2.1315815448760986,2.1315255165100098,2.1315255165100098,0
2025-06-21 03:55:00+00:00,2.1316096782684326,2.1316096782684326,2.1315348148345947,2.1315507888793945,1869056
2025-06-21 04:00:00+00:00,2.130711317062378,2.131326675415039,2.130711317062378,2.131326675415039,0
2025-06-21 04:05:00+00:00,2.1292574405670166,2.1305627822875977,2.1292574405670166,2.1305627822875977,915968
2025-06-21 04:10:00+00:00,2.128192186355591,2.128389596939087,2.128192186355591,2.128389596939087,0
2025-06-21 04:15:00+00:00,2.127453565597534,2.127944231033325,2.127453565597534,2.127944231033325,0
2025-06-21 04:20:00+00:00,2.1277923583984375,2.12789249420166,2.1275179386138916,2.1275179386138916,0
2025-06-21 04:25:00+00:00,2.1270394325256348,2.1276700496673584,2.1270394325256348,2.1276700496673584,0
2025-06-21 04:30:00+00:00,2.1256725788116455,2.1269607543945312,2.1256725788116455,2.1269607543945312,0
2025-06-21 04:35:00+00:00,2.1257643699645996,2.1258459091186523,2.1257123947143555,2.1257123947143555,0
2025-06-21 04:40:00+00:00,2.1249144077301025,2.125523805618286,2.1249144077301025,2.125507116317749,0
2025-06-21 04:45:00+00:00,2.123190402984619,2.1249802112579346,2.123190402984619,2.1249802112579346,0
2025-06-21 04:50:00+00:00,2.122634172439575,2.123180866241455,2.1226139068603516,2.123180866241455,0
2025-06-21 04:55:00+00:00,2.1226651668548584,2.122704267501831,2.122544527053833,2.122544527053833,0
2025-06-21 05:00:00+00:00,2.1215031147003174,2.122608184814453,2.1215031147003174,2.122608184814453,0
2025-06-21 05:05:00+00:00,2.121467113494873,2.1216118335723877,2.1214210987091064,2.1216118335723877,0
2025-06-21 05:10:00+00:00,2.1206068992614746,2.1215789318084717,2.1206068992614746,2.1215789318084717,0
2025-06-21 05:15:00+00:00,2.1207945346832275,2.1207945346832275,2.120306968688965,2.120628595352173,193024
2025-06-21 05:20:00+00:00,2.1212170124053955,2.1212170124053955,2.1207234859466553,2.1207234859466553,0
2025-06-21 05:25:00+00:00,2.123077392578125,2.123077392578125,2.1225879192352295,2.1226730346679688,0
2025-06-21 05:30:00+00:00,2.123922109603882,2.123922109603882,2.1230971813201904,2.1230971813201904,0
2025-06-21 05:35:00+00:00,2.124469041824341,2.124469041824341,2.1239452362060547,2.1239452362060547,0
2025-06-21 05:40:00+00:00,2.1246373653411865,2.1248600482940674,2.1246373653411865,2.1248600482940674,0
2025-06-21 05:45:00+00:00,2.124321699142456,2.1245453357696533,2.1239023208618164,2.1245453357696533,0
2025-06-21 05:50:00+00:00,2.1247363090515137,2.1247363090515137,2.124315023422241,2.1243298053741455,0
2025-06-21 05:55:00+00:00,2.1260671615600586,2.126096725463867,2.125422239303589,2.125422239303589,0
2025-06-21 06:00:00+00:00,2.1270081996917725,2.1270081996917725,2.1262381076812744,2.1262381076812744,0
2025-06-21 06:05:00+00:00,2.1276865005493164,2.127704381942749,2.1270856857299805,2.1270856857299805,0
2025-06-21 06:10:00+00:00,2.1273293495178223,2.127516031265259,2.1273293495178223,2.127516031265259,0
2025-06-21 06:15:00+00:00,2.127660036087036,2.127835273742676,2.1274943351745605,2.1274943351745605,0
2025-06-21 06:20:00+00:00,2.1280250549316406,2.1280250549316406,2.127500057220459,2.1276683807373047,0
2025-06-21 06:25:00+00:00,2.129692316055298,2.129692316055298,2.129403829574585,2.129403829574585,0
2025-06-21 06:30:00+00:00,2.1286840438842773,2.1309421062469482,2.1286840438842773,2.129977226257324,0
2025-06-21 06:35:00+00:00,2.1291606426239014,2.1291656494140625,2.1287362575531006,2.1287362575531006,1063680
2025-06-21 06:40:00+00:00,2.1297149658203125,2.1297149658203125,2.1290969848632812,2.1290969848632812,0
2025-06-21 06:45:00+00:00,2.1301469802856445,2.1301469802856445,2.1297221183776855,2.129722833633423,0
2025-06-21 06:50:00+00:00,2.1302881240844727,2.130370616912842,2.1302309036254883,2.1302309036254883,0
2025-06-21 06:55:00+00:00,2.130305051803589,2.130382537841797,2.1300745010375977,2.1300745010375977,0
2025-06-21 07:00:00+00:00,2.12957763671875,2.129654884338379,2.12957763671875,2.129638195037842,0
2025-06-21 07:05:00+00:00,2.1293742656707764,2.1296534538269043,2.1293742656707764,2.1296534538269043,0
2025-06-21 07:10:00+00:00,2.1282448768615723,2.1283040046691895,2.128058433532715,2.128058433532715,0
2025-06-21 07:15:00+00:00,2.1281025409698486,2.128239393234253,2.127887725830078,2.128239393234253,0
2025-06-21 07:20:00+00:00,2.1309211254119873,2.1309211254119873,2.128217935562134,2.128217935562134,0
2025-06-21 07:25:00+00:00,2.1313536167144775,2.132345199584961,2.1313536167144775,2.132345199584961,0
2025-06-21 07:30:00+00:00,2.1305572986602783,2.131249189376831,2.1303234100341797,2.131249189376831,0
2025-06-21 07:35:00+00:00,2.1305017471313477,2.1305017471313477,2.1303179264068604,2.130478620529175,0
2025-06-21 07:40:00+00:00,2.1312031745910645,2.1312031745910645,2.1310622692108154,2.1310720443725586,0
2025-06-21 07:45:00+00:00,2.13339900970459,2.13339900970459,2.1313557624816895,2.1313557624816895,0
2025-06-21 07:50:00+00:00,2.1336019039154053,2.1336019039154053,2.13339900970459,2.13339900970459,0
2025-06-21 07:55:00+00:00,2.133991241455078,2.133991241455078,2.133777141571045,2.133777141571045,0
2025-06-21 08:00:00+00:00,2.1352994441986084,2.1352994441986084,2.134012222290039,2.134012222290039,0
2025-06-21 08:05:00+00:00,2.13614559173584,2.13614559173584,2.1355221271514893,2.1355221271514893,0
2025-06-21 08:10:00+00:00,2.1354281902313232,2.1356682777404785,2.1353402137756348,2.1356682777404785,0
2025-06-21 08:15:00+00:00,2.135523796081543,2.1356823444366455,2.135359287261963,2.135359287261963,0
2025-06-21 08:20:00+00:00,2.1365575790405273,2.1367924213409424,2.1357154846191406,2.1357154846191406,0
2025-06-21 08:25:00+00:00,2.136634588241577,2.1367299556732178,2.136605739593506,2.136605739593506,0
2025-06-21 08:30:00+00:00,2.1354124546051025,2.136629819869995,2.1354124546051025,2.136629819869995,0
2025-06-21 08:35:00+00:00,2.1360154151916504,2.136033773422241,2.135573387145996,2.135573387145996,0
2025-06-21 08:40:00+00:00,2.1372344493865967,2.1372344493865967,2.136240243911743,2.136240243911743,0
2025-06-21 08:45:00+00:00,2.1359405517578125,2.1371958255767822,2.1359405517578125,2.1371958255767822,0
2025-06-21 08:50:00+00:00,2.1360161304473877,2.136265516281128,2.1359331607818604,2.1359331607818604,0
2025-06-21 08:55:00+00:00,2.135826826095581,2.1359100341796875,2.1357226371765137,2.1357226371765137,0
2025-06-21 09:00:00+00:00,2.137697696685791,2.138517141342163,2.136705160140991,2.136705160140991,0
2025-06-21 09:05:00+00:00,2.1373214721679688,2.1379470825195312,2.1373214721679688,2.137922525405884,0
2025-06-21 09:10:00+00:00,2.1364288330078125,2.1367084980010986,2.1364288330078125,2.1364972591400146,0
2025-06-21 09:15:00+00:00,2.13663911819458,2.13663911819458,2.135995626449585,2.136522054672241,0
2025-06-21 09:20:00+00:00,2.136277437210083,2.136566638946533,2.136277437210083,2.136566638946533,0
2025-06-21 09:25:00+00:00,2.137270927429199,2.137270927429199,2.1364059448242188,2.1364059448242188,0
2025-06-21 09:30:00+00:00,2.1372013092041016,2.137261390686035,2.1371102333068848,2.1372084617614746,0
2025-06-21 09:35:00+00:00,2.1370198726654053,2.137075424194336,2.1368603706359863,2.137075424194336,0
2025-06-21 09:40:00+00:00,2.137948989868164,2.137948989868164,2.137511730194092,2.137511730194092,0
2025-06-21 09:45:00+00:00,2.1382644176483154,2.1384880542755127,2.1379928588867188,2.1379928588867188,0
2025-06-21 09:50:00+00:00,2.139244318008423,2.139244318008423,2.138080596923828,2.138080596923828,0
2025-06-21 09:55:00+00:00,2.1396219730377197,2.1401724815368652,2.1396219730377197,2.1401724815368652,0
2025-06-21 10:00:00+00:00,2.140427827835083,2.140427827835083,2.1396257877349854,2.1396257877349854,0
2025-06-21 10:05:00+00:00,2.1408069133758545,2.1408069133758545,2.1405136585235596,2.1405136585235596,0
2025-06-21 10:10:00+00:00,2.141916036605835,2.141916036605835,2.1406960487365723,2.1406960487365723,2078976
2025-06-21 10:15:00+00:00,2.141679525375366,2.1422910690307617,2.141679525375366,2.1420059204101562,0
2025-06-21 10:20:00+00:00,2.142596483230591,2.142909288406372,2.141808271408081,2.141808271408081,128256
2025-06-21 10:25:00+00:00,2.1419975757598877,2.1419975757598877,2.141780138015747,2.1418752670288086,0
2025-06-21 10:30:00+00:00,2.143371105194092,2.143371105194092,2.1419742107391357,2.1419742107391357,0
2025-06-21 10:35:00+00:00,2.143434762954712,2.143744468688965,2.143434762954712,2.143681526184082,0
2025-06-21 10:40:00+00:00,2.141578435897827,2.1421682834625244,2.1414899826049805,2.1421682834625244,0
2025-06-21 10:45:00+00:00,2.1402227878570557,2.1416492462158203,2.1402227878570557,2.1416492462158203,1001728
2025-06-21 10:50:00+00:00,2.1408674716949463,2.140930652618408,2.1403207778930664,2.1403207778930664,2229248
2025-06-21 10:55:00+00:00,2.1415603160858154,2.1416332721710205,2.141510009765625,2.1415300369262695,0
2025-06-21 11:00:00+00:00,2.141430139541626,2.1421825885772705,2.141430139541626,2.141663074493408,0
2025-06-21 11:05:00+00:00,2.140986680984497,2.1412909030914307,2.140986680984497,2.1412909030914307,597504
2025-06-21 11:10:00+00:00,2.141526699066162,2.141526699066162,2.141280174255371,2.141280174255371,0
2025-06-21 11:15:00+00:00,2.139853000640869,2.141441583633423,2.139853000640869,2.141441583633423,0
2025-06-21 11:20:00+00:00,2.1401612758636475,2.14023494720459,2.139953851699829,2.139953851699829,0
2025-06-21 11:25:00+00:00,2.139963150024414,2.140084981918335,2.139963150024414,2.1399807929992676,0
2025-06-21 11:30:00+00:00,2.1399030685424805,2.1399030685424805,2.1397390365600586,2.13985276222229,0
2025-06-21 11:35:00+00:00,2.139474868774414,2.139846086502075,2.139474868774414,2.139846086502075,294656
