Datetime,Close,High,Low,Open,Volume
2025-06-23 21:40:00+00:00,3.318843126296997,3.319673776626587,3.318843126296997,3.319634437561035,0
2025-06-23 21:45:00+00:00,3.319149971008301,3.3197569847106934,3.318979501724243,3.318979501724243,0
2025-06-23 21:50:00+00:00,3.31459641456604,3.3188540935516357,3.31459641456604,3.318840742111206,0
2025-06-23 21:55:00+00:00,3.305455446243286,3.3110837936401367,3.3045337200164795,3.3110837936401367,421504
2025-06-23 22:00:00+00:00,3.326005220413208,3.326005220413208,3.305408000946045,3.305408000946045,0
2025-06-23 22:05:00+00:00,3.366513967514038,3.366513967514038,3.3260602951049805,3.3260602951049805,1124608
2025-06-23 22:10:00+00:00,3.383734703063965,3.383734703063965,3.37408709526062,3.37408709526062,2261584
2025-06-23 22:15:00+00:00,3.386423349380493,3.390442371368408,3.386423349380493,3.389220952987671,2869200
2025-06-23 22:20:00+00:00,3.388122320175171,3.388122320175171,3.3850345611572266,3.3863532543182373,1713472
2025-06-23 22:25:00+00:00,3.4098258018493652,3.4098258018493652,3.3982231616973877,3.3987770080566406,3350736
2025-06-23 22:30:00+00:00,3.4108290672302246,3.4185128211975098,3.4108290672302246,3.4185128211975098,2500464
2025-06-23 22:35:00+00:00,3.3998146057128906,3.408905029296875,3.3998146057128906,3.408905029296875,1521456
2025-06-23 22:40:00+00:00,3.39384388923645,3.398813009262085,3.39384388923645,3.398813009262085,1130448
2025-06-23 22:45:00+00:00,3.396605968475342,3.396605968475342,3.3828341960906982,3.3917737007141113,2395200
2025-06-23 22:50:00+00:00,3.3985753059387207,3.398674488067627,3.3955295085906982,3.397094964981079,1283488
2025-06-23 22:55:00+00:00,3.401480197906494,3.4019994735717773,3.399859666824341,3.4019994735717773,1624368
2025-06-23 23:00:00+00:00,3.4032554626464844,3.4075775146484375,3.401122570037842,3.401122570037842,810800
2025-06-23 23:05:00+00:00,3.3985986709594727,3.4019503593444824,3.397700786590576,3.4019503593444824,304192
2025-06-23 23:10:00+00:00,3.4077534675598145,3.407904863357544,3.4030237197875977,3.4030237197875977,597280
2025-06-23 23:15:00+00:00,3.407670021057129,3.407670021057129,3.4063560962677,3.4075796604156494,31216
2025-06-23 23:20:00+00:00,3.400430917739868,3.4060590267181396,3.3992724418640137,3.4060590267181396,885232
2025-06-23 23:25:00+00:00,3.4084219932556152,3.4084219932556152,3.4059786796569824,3.406161069869995,872000
2025-06-23 23:30:00+00:00,3.4138782024383545,3.4138782024383545,3.408400297164917,3.408400297164917,1203072
2025-06-23 23:35:00+00:00,3.4145736694335938,3.414623260498047,3.4138057231903076,3.414623260498047,1089344
2025-06-23 23:40:00+00:00,3.415850877761841,3.415850877761841,3.4141364097595215,3.4141364097595215,784256
2025-06-23 23:45:00+00:00,3.418020486831665,3.418020486831665,3.4150478839874268,3.4158570766448975,1370048
2025-06-23 23:50:00+00:00,3.416673183441162,3.417527675628662,3.41627836227417,3.417471170425415,275328
2025-06-23 23:55:00+00:00,3.4199957847595215,3.4199957847595215,3.419149875640869,3.419149875640869,364416
2025-06-24 00:00:00+00:00,3.4210007190704346,3.4210007190704346,3.4192745685577393,3.4192745685577393,0
2025-06-24 00:05:00+00:00,3.427283525466919,3.4278981685638428,3.4214093685150146,3.4214093685150146,359264
2025-06-24 00:10:00+00:00,3.4232985973358154,3.4307501316070557,3.423278570175171,3.430589199066162,833024
2025-06-24 00:15:00+00:00,3.416043281555176,3.4233896732330322,3.416043281555176,3.4233896732330322,334976
2025-06-24 00:20:00+00:00,3.4202334880828857,3.4210076332092285,3.41703462600708,3.41703462600708,0
2025-06-24 00:25:00+00:00,3.416827917098999,3.4190189838409424,3.416827917098999,3.4190189838409424,0
2025-06-24 00:30:00+00:00,3.412609577178955,3.41666579246521,3.412609577178955,3.41666579246521,0
2025-06-24 00:35:00+00:00,3.4134347438812256,3.4134347438812256,3.4117138385772705,3.4122066497802734,0
2025-06-24 00:40:00+00:00,3.4122393131256104,3.4173309803009033,3.41219162940979,3.4173309803009033,0
2025-06-24 00:45:00+00:00,3.407341480255127,3.411674737930298,3.407341480255127,3.411674737930298,0
2025-06-24 00:50:00+00:00,3.405941963195801,3.4065237045288086,3.4051687717437744,3.4065237045288086,0
2025-06-24 00:55:00+00:00,3.411161422729492,3.411719799041748,3.4066128730773926,3.4066128730773926,0
2025-06-24 01:00:00+00:00,3.410364866256714,3.4153048992156982,3.410364866256714,3.4116673469543457,0
2025-06-24 01:05:00+00:00,3.4137144088745117,3.4139926433563232,3.409921646118164,3.409921646118164,42944
2025-06-24 01:10:00+00:00,3.414161443710327,3.4145541191101074,3.414069652557373,3.4145541191101074,0
2025-06-24 01:15:00+00:00,3.413957357406616,3.415849208831787,3.413957357406616,3.4143548011779785,0
2025-06-24 01:20:00+00:00,3.4190845489501953,3.4190845489501953,3.414405584335327,3.414405584335327,42688
2025-06-24 01:25:00+00:00,3.425898313522339,3.4260964393615723,3.419032096862793,3.419032096862793,409216
2025-06-24 01:30:00+00:00,3.4177701473236084,3.4212520122528076,3.4177701473236084,3.4212520122528076,0
2025-06-24 01:35:00+00:00,3.4160027503967285,3.417409658432007,3.4160027503967285,3.417409658432007,406144
2025-06-24 01:40:00+00:00,3.4140496253967285,3.4140851497650146,3.411648750305176,3.411648750305176,355104
2025-06-24 01:45:00+00:00,3.4149680137634277,3.4158172607421875,3.414095640182495,3.414095640182495,0
2025-06-24 01:50:00+00:00,3.416227340698242,3.4162540435791016,3.415144920349121,3.415144920349121,0
2025-06-24 01:55:00+00:00,3.418665647506714,3.418665647506714,3.416090965270996,3.416090965270996,0
2025-06-24 02:00:00+00:00,3.4237639904022217,3.4237639904022217,3.4186511039733887,3.4186511039733887,152544
2025-06-24 02:05:00+00:00,3.4197282791137695,3.4239890575408936,3.419515371322632,3.4239890575408936,596128
2025-06-24 02:10:00+00:00,3.4105825424194336,3.4173808097839355,3.4102373123168945,3.4173808097839355,416608
2025-06-24 02:15:00+00:00,3.4057397842407227,3.4116108417510986,3.4057397842407227,3.4109158515930176,253440
2025-06-24 02:20:00+00:00,3.4031131267547607,3.406017541885376,3.4031131267547607,3.4055142402648926,353568
2025-06-24 02:25:00+00:00,3.4046945571899414,3.4046945571899414,3.4030649662017822,3.4032485485076904,0
2025-06-24 02:30:00+00:00,3.409534454345703,3.409534454345703,3.405197858810425,3.405197858810425,0
2025-06-24 02:35:00+00:00,3.4060556888580322,3.4091334342956543,3.4060447216033936,3.4091334342956543,244576
2025-06-24 02:40:00+00:00,3.395925998687744,3.400479316711426,3.3959012031555176,3.400479316711426,0
2025-06-24 02:45:00+00:00,3.398482322692871,3.3988537788391113,3.396432399749756,3.396432399749756,567168
2025-06-24 02:50:00+00:00,3.3956053256988525,3.3983609676361084,3.3956053256988525,3.3983609676361084,231904
2025-06-24 02:55:00+00:00,3.3946750164031982,3.3957347869873047,3.394571304321289,3.39573335647583,0
2025-06-24 03:00:00+00:00,3.394853353500366,3.395073652267456,3.394585609436035,3.394585609436035,0
2025-06-24 03:05:00+00:00,3.394779682159424,3.3950228691101074,3.394697666168213,3.3948888778686523,87936
2025-06-24 03:10:00+00:00,3.392791748046875,3.393939733505249,3.392791748046875,3.3938441276550293,0
2025-06-24 03:15:00+00:00,3.401580333709717,3.401580333709717,3.3925087451934814,3.3925087451934814,292096
2025-06-24 03:20:00+00:00,3.4048805236816406,3.405520439147949,3.401655435562134,3.401655435562134,398112
2025-06-24 03:25:00+00:00,3.405647039413452,3.405647039413452,3.4040541648864746,3.4042463302612305,121984
2025-06-24 03:30:00+00:00,3.406095504760742,3.4068875312805176,3.4055819511413574,3.4055819511413574,0
2025-06-24 03:35:00+00:00,3.4064247608184814,3.4066896438598633,3.4060893058776855,3.4060893058776855,0
2025-06-24 03:40:00+00:00,3.403592109680176,3.406923532485962,3.403592109680176,3.406923532485962,0
2025-06-24 03:45:00+00:00,3.4032881259918213,3.4032881259918213,3.4016685485839844,3.4032742977142334,271008
2025-06-24 03:50:00+00:00,3.4041359424591064,3.4041359424591064,3.403555154800415,3.403555154800415,119840
2025-06-24 03:55:00+00:00,3.4031741619110107,3.4046318531036377,3.4031741619110107,3.404568910598755,13792
2025-06-24 04:00:00+00:00,3.4062769412994385,3.4062769412994385,3.4031448364257812,3.4031448364257812,0
2025-06-24 04:05:00+00:00,3.4061825275421143,3.4069831371307373,3.4061825275421143,3.4064810276031494,71328
2025-06-24 04:10:00+00:00,3.3996763229370117,3.402252674102783,3.3996763229370117,3.402252674102783,0
2025-06-24 04:15:00+00:00,3.395565986633301,3.3991901874542236,3.3953003883361816,3.3991901874542236,0
2025-06-24 04:20:00+00:00,3.3935890197753906,3.395552158355713,3.3935890197753906,3.395552158355713,0
2025-06-24 04:25:00+00:00,3.3960936069488525,3.3960936069488525,3.3934381008148193,3.39355731010437,0
2025-06-24 04:30:00+00:00,3.394233465194702,3.3960676193237305,3.394233465194702,3.3960676193237305,0
2025-06-24 04:35:00+00:00,3.3923487663269043,3.3939218521118164,3.3920021057128906,3.3939218521118164,0
2025-06-24 04:40:00+00:00,3.3920300006866455,3.3922927379608154,3.3920300006866455,3.3922927379608154,0
2025-06-24 04:45:00+00:00,3.3947322368621826,3.3947322368621826,3.3914895057678223,3.3921992778778076,0
2025-06-24 04:50:00+00:00,3.3996174335479736,3.3996174335479736,3.3950350284576416,3.3950350284576416,166112
2025-06-24 04:55:00+00:00,3.398577928543091,3.399549722671509,3.398132801055908,3.399549722671509,176320
2025-06-24 05:00:00+00:00,3.3992857933044434,3.400116443634033,3.3986220359802246,3.3986220359802246,0
2025-06-24 05:05:00+00:00,3.3981761932373047,3.3991756439208984,3.3976168632507324,3.3991756439208984,34624
2025-06-24 05:10:00+00:00,3.4052951335906982,3.4052951335906982,3.4000842571258545,3.4000842571258545,157888
2025-06-24 05:15:00+00:00,3.4238595962524414,3.4238595962524414,3.406205892562866,3.406205892562866,1493792
2025-06-24 05:20:00+00:00,3.4302940368652344,3.4302940368652344,3.4233319759368896,3.4233319759368896,175904
2025-06-24 05:25:00+00:00,3.4404821395874023,3.4404821395874023,3.436936378479004,3.4369847774505615,615136
2025-06-24 05:30:00+00:00,3.4417428970336914,3.443220853805542,3.440873861312866,3.440873861312866,494592
2025-06-24 05:35:00+00:00,3.4482831954956055,3.4482831954956055,3.44221568107605,3.44221568107605,396928
2025-06-24 05:40:00+00:00,3.451018810272217,3.451380729675293,3.451018810272217,3.451075792312622,327104
2025-06-24 05:45:00+00:00,3.452988862991333,3.452988862991333,3.4504923820495605,3.4511523246765137,0
2025-06-24 05:50:00+00:00,3.4534831047058105,3.4534831047058105,3.452427864074707,3.452974796295166,135616
2025-06-24 05:55:00+00:00,3.4702513217926025,3.4704153537750244,3.4596760272979736,3.4596760272979736,390976
2025-06-24 06:00:00+00:00,3.4708995819091797,3.472590208053589,3.470335006713867,3.470335006713867,0
2025-06-24 06:05:00+00:00,3.4617605209350586,3.4715895652770996,3.4589476585388184,3.4715895652770996,170176
2025-06-24 06:10:00+00:00,3.463000774383545,3.4645941257476807,3.463000774383545,3.464348077774048,0
2025-06-24 06:15:00+00:00,3.4688825607299805,3.4688825607299805,3.463134765625,3.4632763862609863,0
2025-06-24 06:20:00+00:00,3.4717743396759033,3.4719676971435547,3.4687767028808594,3.4687767028808594,138624
2025-06-24 06:25:00+00:00,3.474256992340088,3.474256992340088,3.471893548965454,3.471914291381836,201280
2025-06-24 06:30:00+00:00,3.472998857498169,3.47646164894104,3.472998857498169,3.474468469619751,0
2025-06-24 06:35:00+00:00,3.4792065620422363,3.479222297668457,3.47304630279541,3.47304630279541,0
2025-06-24 06:40:00+00:00,3.4789369106292725,3.47895884513855,3.478642225265503,3.47877836227417,22560
2025-06-24 06:45:00+00:00,3.4808647632598877,3.4808647632598877,3.477691650390625,3.478986978530884,101312
2025-06-24 06:50:00+00:00,3.4766883850097656,3.480464220046997,3.476077079772949,3.480464220046997,0
2025-06-24 06:55:00+00:00,3.47906231880188,3.4790897369384766,3.478121757507324,3.4790897369384766,61600
2025-06-24 07:00:00+00:00,3.4779460430145264,3.47906231880188,3.477252244949341,3.47906231880188,57408
2025-06-24 07:05:00+00:00,3.4777090549468994,3.478053092956543,3.4777090549468994,3.4778480529785156,0
2025-06-24 07:10:00+00:00,3.4718260765075684,3.4757630825042725,3.4718260765075684,3.4757630825042725,0
2025-06-24 07:15:00+00:00,3.4804327487945557,3.4804327487945557,3.4691267013549805,3.4717445373535156,0
2025-06-24 07:20:00+00:00,3.48351788520813,3.48351788520813,3.480267286300659,3.480694055557251,0
2025-06-24 07:25:00+00:00,3.478801965713501,3.482388973236084,3.478801965713501,3.482388973236084,491328
2025-06-24 07:30:00+00:00,3.4537599086761475,3.4787912368774414,3.4537599086761475,3.4787912368774414,2437792
2025-06-24 07:35:00+00:00,3.438563585281372,3.4533116817474365,3.4384169578552246,3.4533116817474365,1092256
2025-06-24 07:40:00+00:00,3.430542230606079,3.4330453872680664,3.430506706237793,3.4329886436462402,831328
2025-06-24 07:45:00+00:00,3.424241304397583,3.4314723014831543,3.424241304397583,3.4312334060668945,776000
2025-06-24 07:50:00+00:00,3.42279314994812,3.4249837398529053,3.42279314994812,3.4243521690368652,341568
2025-06-24 07:55:00+00:00,3.4182450771331787,3.41974139213562,3.4182450771331787,3.41974139213562,744128
2025-06-24 08:00:00+00:00,3.4127824306488037,3.418673038482666,3.4127824306488037,3.418673038482666,524576
2025-06-24 08:05:00+00:00,3.4116060733795166,3.412874221801758,3.4116060733795166,3.412874221801758,146816
2025-06-24 08:10:00+00:00,3.4063713550567627,3.409214973449707,3.4063713550567627,3.409214973449707,194368
2025-06-24 08:15:00+00:00,3.3951897621154785,3.405905246734619,3.3951897621154785,3.405775785446167,175232
2025-06-24 08:20:00+00:00,3.401536226272583,3.401536226272583,3.3945467472076416,3.394785165786743,794496
2025-06-24 08:25:00+00:00,3.4097743034362793,3.413773536682129,3.409219741821289,3.413773536682129,1355168
2025-06-24 08:30:00+00:00,3.414241313934326,3.414790153503418,3.4101295471191406,3.4101295471191406,411296
2025-06-24 08:35:00+00:00,3.406024932861328,3.4125797748565674,3.406024932861328,3.4125359058380127,32928
2025-06-24 08:40:00+00:00,3.4078195095062256,3.4078195095062256,3.406775712966919,3.4071030616760254,408416
2025-06-24 08:45:00+00:00,3.4049201011657715,3.408879041671753,3.4049201011657715,3.4077258110046387,124704
2025-06-24 08:50:00+00:00,3.4045803546905518,3.404637575149536,3.40425705909729,3.4045398235321045,864
2025-06-24 08:55:00+00:00,3.4048428535461426,3.4048428535461426,3.403872013092041,3.403965711593628,105440
2025-06-24 09:00:00+00:00,3.4068188667297363,3.4068188667297363,3.404747724533081,3.404747724533081,0
2025-06-24 09:05:00+00:00,3.4090735912323,3.4092564582824707,3.406477689743042,3.406538963317871,25600
2025-06-24 09:10:00+00:00,3.408273696899414,3.409705877304077,3.408273696899414,3.409705877304077,103648
2025-06-24 09:15:00+00:00,3.4125277996063232,3.4125277996063232,3.409015655517578,3.409015655517578,0
2025-06-24 09:20:00+00:00,3.4223430156707764,3.4223430156707764,3.413001775741577,3.413036346435547,0
2025-06-24 09:25:00+00:00,3.4366207122802734,3.4366207122802734,3.427806854248047,3.427806854248047,149760
2025-06-24 09:30:00+00:00,3.4445955753326416,3.4472620487213135,3.438655138015747,3.438655138015747,863584
2025-06-24 09:35:00+00:00,3.4348175525665283,3.4434010982513428,3.4348175525665283,3.443112373352051,0
2025-06-24 09:40:00+00:00,3.4200634956359863,3.422480583190918,3.4195849895477295,3.422480583190918,567584
2025-06-24 09:45:00+00:00,3.4225494861602783,3.4225494861602783,3.4200520515441895,3.4200520515441895,0
2025-06-24 09:50:00+00:00,3.4247632026672363,3.425535202026367,3.4228363037109375,3.4228363037109375,0
2025-06-24 09:55:00+00:00,3.4198105335235596,3.423063039779663,3.4198105335235596,3.423063039779663,0
2025-06-24 10:00:00+00:00,3.4181642532348633,3.419660806655884,3.4181642532348633,3.419660806655884,0
2025-06-24 10:05:00+00:00,3.4192252159118652,3.4200282096862793,3.4182567596435547,3.4182567596435547,7328
2025-06-24 10:10:00+00:00,3.419278383255005,3.4198992252349854,3.4173922538757324,3.4174861907958984,235360
2025-06-24 10:15:00+00:00,3.419635772705078,3.419635772705078,3.4174964427948,3.4193413257598877,0
2025-06-24 10:20:00+00:00,3.428422212600708,3.4289097785949707,3.428422212600708,3.4289097785949707,105472
2025-06-24 10:25:00+00:00,3.423076629638672,3.426163673400879,3.422696590423584,3.426163673400879,0
2025-06-24 10:30:00+00:00,3.4203243255615234,3.4247846603393555,3.4203243255615234,3.4232332706451416,0
2025-06-24 10:35:00+00:00,3.4247188568115234,3.4247188568115234,3.4202816486358643,3.4202816486358643,0
2025-06-24 10:40:00+00:00,3.427273750305176,3.429771900177002,3.427273750305176,3.4292755126953125,126080
2025-06-24 10:45:00+00:00,3.4197092056274414,3.427048444747925,3.4197092056274414,3.427048444747925,0
2025-06-24 10:50:00+00:00,3.4203267097473145,3.4203267097473145,3.419583320617676,3.419684648513794,0
2025-06-24 10:55:00+00:00,3.424490213394165,3.4245262145996094,3.4228150844573975,3.4228150844573975,117472
2025-06-24 11:00:00+00:00,3.429222822189331,3.429222822189331,3.4246127605438232,3.4246127605438232,0
2025-06-24 11:05:00+00:00,3.427262783050537,3.4291086196899414,3.4272308349609375,3.4291086196899414,54624
2025-06-24 11:10:00+00:00,3.420088291168213,3.4210445880889893,3.4192724227905273,3.4210445880889893,21568
2025-06-24 11:15:00+00:00,3.422321081161499,3.422321081161499,3.419874429702759,3.419874429702759,151296
2025-06-24 11:20:00+00:00,3.41349196434021,3.421546697616577,3.413370370864868,3.421546697616577,0
2025-06-24 11:25:00+00:00,3.4176881313323975,3.4176881313323975,3.412198305130005,3.412198305130005,0
2025-06-24 11:30:00+00:00,3.430595874786377,3.430595874786377,3.4192774295806885,3.4192774295806885,753664
2025-06-24 11:35:00+00:00,3.4292564392089844,3.4308693408966064,3.4292564392089844,3.429478168487549,121888
2025-06-24 11:40:00+00:00,3.424574136734009,3.426894187927246,3.424574136734009,3.4267210960388184,170400
2025-06-24 11:45:00+00:00,3.4264345169067383,3.4264345169067383,3.424626350402832,3.424626350402832,116512
2025-06-24 11:50:00+00:00,3.428399085998535,3.428399085998535,3.4268405437469482,3.4268405437469482,212512
