Datetime,Close,High,Low,Open,Volume
2025-06-16 20:15:00+00:00,0.6060973405838013,0.606207549571991,0.6060973405838013,0.606207549571991,0
2025-06-16 20:20:00+00:00,0.606023907661438,0.606023907661438,0.606023907661438,0.606023907661438,0
2025-06-16 20:25:00+00:00,0.6061341166496277,0.6061341166496277,0.6060606241226196,0.6060606241226196,0
2025-06-16 20:30:00+00:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,0
2025-06-16 20:35:00+00:00,0.6059504151344299,0.6060606241226196,0.6059504151344299,0.6060606241226196,0
2025-06-16 20:40:00+00:00,0.6062443256378174,0.6062443256378174,0.6062443256378174,0.6062443256378174,0
2025-06-16 20:45:00+00:00,0.6063913702964783,0.6063913702964783,0.6063178181648254,0.6063178181648254,0
2025-06-16 20:50:00+00:00,0.6064281463623047,0.6064281463623047,0.6064281463623047,0.6064281463623047,0
2025-06-16 20:55:00+00:00,0.6062811017036438,0.6062811017036438,0.606207549571991,0.6062811017036438,0
2025-06-16 21:00:00+00:00,0.6063178181648254,0.6063178181648254,0.6063178181648254,0.6063178181648254,0
2025-06-16 21:05:00+00:00,0.6062443256378174,0.6062811017036438,0.6061341166496277,0.6061341166496277,0
2025-06-16 21:10:00+00:00,0.6059504151344299,0.606207549571991,0.6059504151344299,0.606207549571991,0
2025-06-16 21:15:00+00:00,0.606023907661438,0.6060973405838013,0.606023907661438,0.6060973405838013,0
2025-06-16 21:20:00+00:00,0.6059871315956116,0.6059871315956116,0.6059871315956116,0.6059871315956116,0
2025-06-16 21:25:00+00:00,0.6058769822120667,0.6059136986732483,0.6058403253555298,0.6059136986732483,0
2025-06-16 21:30:00+00:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,0
2025-06-16 21:35:00+00:00,0.6059504151344299,0.6059504151344299,0.6058769822120667,0.6058769822120667,0
2025-06-16 21:40:00+00:00,0.6056568026542664,0.6056568026542664,0.6056201457977295,0.6056201457977295,0
2025-06-16 21:45:00+00:00,0.6059871315956116,0.6059871315956116,0.605693519115448,0.605693519115448,0
2025-06-16 21:50:00+00:00,0.606023907661438,0.606023907661438,0.606023907661438,0.606023907661438,0
2025-06-16 21:55:00+00:00,0.6058036088943481,0.6059136986732483,0.6058036088943481,0.6058769822120667,0
2025-06-16 22:00:00+00:00,0.6063178181648254,0.6063178181648254,0.6061341166496277,0.6061341166496277,0
2025-06-16 22:05:00+00:00,0.6060973405838013,0.6060973405838013,0.606023907661438,0.6060606241226196,0
2025-06-16 22:10:00+00:00,0.6060606241226196,0.6060973405838013,0.6060606241226196,0.6060973405838013,0
2025-06-16 22:15:00+00:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,0
2025-06-16 22:20:00+00:00,0.6061341166496277,0.6061341166496277,0.6060973405838013,0.6060973405838013,0
2025-06-16 22:25:00+00:00,0.606023907661438,0.6060973405838013,0.606023907661438,0.6060973405838013,0
2025-06-16 22:30:00+00:00,0.6056201457977295,0.6059136986732483,0.6056201457977295,0.6059136986732483,0
2025-06-16 22:35:00+00:00,0.6056568026542664,0.6056568026542664,0.6055468320846558,0.6055834889411926,0
2025-06-16 22:40:00+00:00,0.6055468320846558,0.6055834889411926,0.6055468320846558,0.6055834889411926,0
2025-06-16 22:45:00+00:00,0.6055834889411926,0.6055834889411926,0.6054001450538635,0.6054001450538635,0
2025-06-16 22:50:00+00:00,0.6055468320846558,0.6056568026542664,0.6055468320846558,0.6056568026542664,0
2025-06-16 22:55:00+00:00,0.6058036088943481,0.6058036088943481,0.6056568026542664,0.6056568026542664,0
2025-06-16 23:00:00+00:00,0.606023907661438,0.606023907661438,0.606023907661438,0.606023907661438,0
2025-06-16 23:05:00+00:00,0.6063178181648254,0.6063178181648254,0.6062443256378174,0.6062443256378174,0
2025-06-16 23:10:00+00:00,0.6063545942306519,0.6063545942306519,0.6062811017036438,0.6062811017036438,0
2025-06-16 23:15:00+00:00,0.6063178181648254,0.6063545942306519,0.6063178181648254,0.6063545942306519,0
2025-06-16 23:20:00+00:00,0.6061707735061646,0.6061707735061646,0.6060606241226196,0.6060606241226196,0
2025-06-16 23:25:00+00:00,0.6061707735061646,0.6062443256378174,0.6061707735061646,0.6062443256378174,0
2025-06-16 23:30:00+00:00,0.6058403253555298,0.606023907661438,0.6058403253555298,0.606023907661438,0
2025-06-16 23:35:00+00:00,0.6058403253555298,0.6058403253555298,0.6057668924331665,0.6057668924331665,0
2025-06-16 23:40:00+00:00,0.6058036088943481,0.6058769822120667,0.6058036088943481,0.6058769822120667,0
2025-06-16 23:45:00+00:00,0.6056568026542664,0.6058036088943481,0.6056568026542664,0.6058036088943481,0
2025-06-16 23:50:00+00:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,0
2025-06-16 23:55:00+00:00,0.6053268909454346,0.6054001450538635,0.6050338745117188,0.6054001450538635,0
2025-06-17 00:00:00+00:00,0.6048874855041504,0.6053268909454346,0.6048874855041504,0.6053268909454346,0
2025-06-17 00:05:00+00:00,0.6051070690155029,0.6051070690155029,0.6048874855041504,0.6050338745117188,0
2025-06-17 00:10:00+00:00,0.6051070690155029,0.6054001450538635,0.6051070690155029,0.6054001450538635,0
2025-06-17 00:15:00+00:00,0.6054001450538635,0.6054001450538635,0.6049972772598267,0.6049972772598267,0
2025-06-17 00:20:00+00:00,0.6050705313682556,0.6050705313682556,0.6049972772598267,0.6049972772598267,0
2025-06-17 00:25:00+00:00,0.6051437258720398,0.6053634881973267,0.6051437258720398,0.6051803231239319,0
2025-06-17 00:30:00+00:00,0.6051803231239319,0.6051803231239319,0.6048508882522583,0.6048508882522583,0
2025-06-17 00:35:00+00:00,0.6049606800079346,0.6049606800079346,0.6048874855041504,0.6048874855041504,0
2025-06-17 00:40:00+00:00,0.6048874855041504,0.6050338745117188,0.6048874855041504,0.6050338745117188,0
2025-06-17 00:45:00+00:00,0.6050338745117188,0.6050705313682556,0.6049606800079346,0.6049606800079346,0
2025-06-17 00:50:00+00:00,0.6052902340888977,0.6052902340888977,0.6052536368370056,0.6052536368370056,0
2025-06-17 00:55:00+00:00,0.6054734587669373,0.6054734587669373,0.6051070690155029,0.6051070690155029,0
2025-06-17 01:00:00+00:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,0
2025-06-17 01:05:00+00:00,0.6054001450538635,0.6055468320846558,0.6053634881973267,0.6055468320846558,0
2025-06-17 01:10:00+00:00,0.6052536368370056,0.6052902340888977,0.6052536368370056,0.6052902340888977,0
2025-06-17 01:15:00+00:00,0.6057301759719849,0.6057301759719849,0.6053268909454346,0.6053268909454346,0
2025-06-17 01:20:00+00:00,0.6052902340888977,0.6054734587669373,0.6052902340888977,0.6054734587669373,0
2025-06-17 01:25:00+00:00,0.6056201457977295,0.6056568026542664,0.6054368019104004,0.6054368019104004,0
2025-06-17 01:30:00+00:00,0.6058403253555298,0.6058403253555298,0.6057301759719849,0.6057301759719849,0
2025-06-17 01:35:00+00:00,0.605693519115448,0.605693519115448,0.6056201457977295,0.6056201457977295,0
2025-06-17 01:40:00+00:00,0.6059504151344299,0.6059504151344299,0.6058403253555298,0.6058403253555298,0
2025-06-17 01:45:00+00:00,0.6061341166496277,0.6061341166496277,0.6059136986732483,0.6059136986732483,0
2025-06-17 01:50:00+00:00,0.6063178181648254,0.6063545942306519,0.6063178181648254,0.6063545942306519,0
2025-06-17 01:55:00+00:00,0.6061707735061646,0.6062811017036438,0.6061707735061646,0.6062811017036438,0
2025-06-17 02:00:00+00:00,0.6059871315956116,0.6060606241226196,0.6059871315956116,0.6060606241226196,0
2025-06-17 02:05:00+00:00,0.606023907661438,0.606023907661438,0.6058403253555298,0.6058403253555298,0
2025-06-17 02:10:00+00:00,0.6059136986732483,0.6059871315956116,0.6059136986732483,0.6059871315956116,0
2025-06-17 02:15:00+00:00,0.6059504151344299,0.6061341166496277,0.6058403253555298,0.6058403253555298,0
2025-06-17 02:20:00+00:00,0.6060606241226196,0.6060606241226196,0.6059136986732483,0.6059136986732483,0
2025-06-17 02:25:00+00:00,0.6060606241226196,0.6060606241226196,0.606023907661438,0.6060606241226196,0
2025-06-17 02:30:00+00:00,0.6061341166496277,0.6062443256378174,0.6061341166496277,0.6062443256378174,0
2025-06-17 02:35:00+00:00,0.6059504151344299,0.6061341166496277,0.6059504151344299,0.6060606241226196,0
2025-06-17 02:40:00+00:00,0.6057301759719849,0.6058403253555298,0.6057301759719849,0.6058403253555298,0
2025-06-17 02:45:00+00:00,0.6058036088943481,0.6059504151344299,0.6058036088943481,0.6059504151344299,0
2025-06-17 02:50:00+00:00,0.6063545942306519,0.6063545942306519,0.6059504151344299,0.6059504151344299,0
2025-06-17 02:55:00+00:00,0.6066856384277344,0.6066856384277344,0.6063545942306519,0.6063545942306519,0
2025-06-17 03:00:00+00:00,0.6065753102302551,0.606648862361908,0.6065753102302551,0.606648862361908,0
2025-06-17 03:05:00+00:00,0.606648862361908,0.606648862361908,0.6066120862960815,0.6066120862960815,0
2025-06-17 03:10:00+00:00,0.6067593097686768,0.6067593097686768,0.6065384745597839,0.6065384745597839,0
2025-06-17 03:15:00+00:00,0.6064649224281311,0.6066120862960815,0.6064649224281311,0.6066120862960815,0
2025-06-17 03:20:00+00:00,0.6063178181648254,0.6063545942306519,0.6063178181648254,0.6063545942306519,0
2025-06-17 03:25:00+00:00,0.6068697571754456,0.6068697571754456,0.6065753102302551,0.6065753102302551,0
2025-06-17 03:30:00+00:00,0.6067224740982056,0.6069802641868591,0.6067224740982056,0.6069802641868591,0
2025-06-17 03:35:00+00:00,0.6067593097686768,0.6070170998573303,0.6067593097686768,0.6069065928459167,0
2025-06-17 03:40:00+00:00,0.6070908308029175,0.6070908308029175,0.606796145439148,0.606796145439148,0
2025-06-17 03:45:00+00:00,0.606648862361908,0.6070539355278015,0.606648862361908,0.6070539355278015,0
2025-06-17 03:50:00+00:00,0.6068329215049744,0.6068329215049744,0.606648862361908,0.606648862361908,0
2025-06-17 03:55:00+00:00,0.6070170998573303,0.6070908308029175,0.6070170998573303,0.6070170998573303,0
2025-06-17 04:00:00+00:00,0.6070170998573303,0.6070539355278015,0.6070170998573303,0.6070539355278015,0
2025-06-17 04:05:00+00:00,0.6069802641868591,0.6070908308029175,0.6069802641868591,0.6070539355278015,0
2025-06-17 04:10:00+00:00,0.6069434285163879,0.6069434285163879,0.6069434285163879,0.6069434285163879,0
2025-06-17 04:15:00+00:00,0.6072013974189758,0.6072382926940918,0.6071276664733887,0.6071276664733887,0
2025-06-17 04:20:00+00:00,0.6070539355278015,0.607312023639679,0.6070539355278015,0.607312023639679,0
2025-06-17 04:25:00+00:00,0.6072013974189758,0.6072013974189758,0.6071645617485046,0.6071645617485046,0
2025-06-17 04:30:00+00:00,0.6071276664733887,0.6071276664733887,0.6069802641868591,0.6069802641868591,0
2025-06-17 04:35:00+00:00,0.6070539355278015,0.6070539355278015,0.6069065928459167,0.6069065928459167,0
2025-06-17 04:40:00+00:00,0.6070170998573303,0.6071276664733887,0.6070170998573303,0.6071276664733887,0
2025-06-17 04:45:00+00:00,0.6070170998573303,0.6070539355278015,0.6070170998573303,0.6070170998573303,0
2025-06-17 04:50:00+00:00,0.6071645617485046,0.6071645617485046,0.6069802641868591,0.6069802641868591,0
2025-06-17 04:55:00+00:00,0.6069802641868591,0.6069802641868591,0.6069065928459167,0.6069802641868591,0
2025-06-17 05:00:00+00:00,0.6070908308029175,0.6070908308029175,0.6070539355278015,0.6070539355278015,0
2025-06-17 05:05:00+00:00,0.6070539355278015,0.6071276664733887,0.6070539355278015,0.6070539355278015,0
2025-06-17 05:10:00+00:00,0.6070539355278015,0.6070539355278015,0.6070539355278015,0.6070539355278015,0
2025-06-17 05:15:00+00:00,0.6069434285163879,0.6070908308029175,0.6068697571754456,0.6070908308029175,0
2025-06-17 05:20:00+00:00,0.6070539355278015,0.6070539355278015,0.6070539355278015,0.6070539355278015,0
2025-06-17 05:25:00+00:00,0.6069802641868591,0.6070170998573303,0.6069802641868591,0.6070170998573303,0
2025-06-17 05:30:00+00:00,0.6068329215049744,0.6070170998573303,0.6068329215049744,0.6070170998573303,0
2025-06-17 05:35:00+00:00,0.6070170998573303,0.6070170998573303,0.606796145439148,0.606796145439148,0
2025-06-17 05:40:00+00:00,0.606796145439148,0.6068697571754456,0.606796145439148,0.6068697571754456,0
2025-06-17 05:45:00+00:00,0.6066856384277344,0.6067224740982056,0.6066856384277344,0.6067224740982056,0
2025-06-17 05:50:00+00:00,0.6063913702964783,0.606648862361908,0.6063913702964783,0.606648862361908,0
2025-06-17 05:55:00+00:00,0.6065016984939575,0.606648862361908,0.6065016984939575,0.6065384745597839,0
2025-06-17 06:00:00+00:00,0.606207549571991,0.6063545942306519,0.606207549571991,0.6063545942306519,0
2025-06-17 06:05:00+00:00,0.6064649224281311,0.6064649224281311,0.6063178181648254,0.6063178181648254,0
2025-06-17 06:10:00+00:00,0.606648862361908,0.606648862361908,0.6065384745597839,0.6065384745597839,0
2025-06-17 06:15:00+00:00,0.6066120862960815,0.6067593097686768,0.6066120862960815,0.6067593097686768,0
2025-06-17 06:20:00+00:00,0.6068329215049744,0.6068329215049744,0.6067593097686768,0.6067593097686768,0
2025-06-17 06:25:00+00:00,0.6067593097686768,0.6068329215049744,0.6067224740982056,0.6068329215049744,0
2025-06-17 06:30:00+00:00,0.6069802641868591,0.6069802641868591,0.6069434285163879,0.6069434285163879,0
2025-06-17 06:35:00+00:00,0.6068697571754456,0.6070908308029175,0.6068697571754456,0.6070908308029175,0
2025-06-17 06:40:00+00:00,0.607275128364563,0.607275128364563,0.6071276664733887,0.6071276664733887,0
2025-06-17 06:45:00+00:00,0.607312023639679,0.607312023639679,0.6071276664733887,0.6071276664733887,0
2025-06-17 06:50:00+00:00,0.6069434285163879,0.6072382926940918,0.6069434285163879,0.6072382926940918,0
2025-06-17 06:55:00+00:00,0.6069065928459167,0.6070539355278015,0.6068697571754456,0.6070539355278015,0
2025-06-17 07:00:00+00:00,0.6070170998573303,0.6070539355278015,0.6070170998573303,0.6070539355278015,0
2025-06-17 07:05:00+00:00,0.6069802641868591,0.6069802641868591,0.6066856384277344,0.6066856384277344,0
2025-06-17 07:10:00+00:00,0.6068329215049744,0.6068329215049744,0.606796145439148,0.606796145439148,0
2025-06-17 07:15:00+00:00,0.6071645617485046,0.6071645617485046,0.6068697571754456,0.6068697571754456,0
2025-06-17 07:20:00+00:00,0.6068329215049744,0.6069065928459167,0.6068329215049744,0.6069065928459167,0
2025-06-17 07:25:00+00:00,0.6071276664733887,0.6071276664733887,0.6069802641868591,0.6069802641868591,0
2025-06-17 07:30:00+00:00,0.6069065928459167,0.6070170998573303,0.6069065928459167,0.6070170998573303,0
2025-06-17 07:35:00+00:00,0.6067224740982056,0.6069434285163879,0.6067224740982056,0.6069434285163879,0
2025-06-17 07:40:00+00:00,0.6068697571754456,0.6069065928459167,0.6068697571754456,0.6069065928459167,0
2025-06-17 07:45:00+00:00,0.6074227094650269,0.6074227094650269,0.6070539355278015,0.6070539355278015,0
2025-06-17 07:50:00+00:00,0.6074596047401428,0.6076072454452515,0.6074596047401428,0.6076072454452515,0
2025-06-17 07:55:00+00:00,0.6072013974189758,0.6075703501701355,0.6072013974189758,0.6075703501701355,0
2025-06-17 08:00:00+00:00,0.6073858141899109,0.6074227094650269,0.6073858141899109,0.6074227094650269,0
2025-06-17 08:05:00+00:00,0.6072013974189758,0.6073858141899109,0.6072013974189758,0.6073489189147949,0
2025-06-17 08:10:00+00:00,0.6074596047401428,0.6074596047401428,0.6073489189147949,0.6073489189147949,0
2025-06-17 08:15:00+00:00,0.6075333952903748,0.6075333952903748,0.607312023639679,0.607312023639679,0
2025-06-17 08:20:00+00:00,0.6076442003250122,0.6076442003250122,0.6075703501701355,0.6075703501701355,0
2025-06-17 08:25:00+00:00,0.6074596047401428,0.6076072454452515,0.6074227094650269,0.6076072454452515,0
2025-06-17 08:30:00+00:00,0.6075703501701355,0.6076072454452515,0.6075703501701355,0.6076072454452515,0
2025-06-17 08:35:00+00:00,0.6074227094650269,0.6076442003250122,0.6074227094650269,0.6076072454452515,0
2025-06-17 08:40:00+00:00,0.6072382926940918,0.6074227094650269,0.6072382926940918,0.6074227094650269,0
2025-06-17 08:45:00+00:00,0.6070908308029175,0.607312023639679,0.6070908308029175,0.607312023639679,0
2025-06-17 08:50:00+00:00,0.6070170998573303,0.6070170998573303,0.6070170998573303,0.6070170998573303,0
2025-06-17 08:55:00+00:00,0.6070170998573303,0.6071276664733887,0.6069802641868591,0.6071276664733887,0
2025-06-17 09:00:00+00:00,0.6074596047401428,0.6074596047401428,0.6072382926940918,0.6072382926940918,0
2025-06-17 09:05:00+00:00,0.6069434285163879,0.6072382926940918,0.6069434285163879,0.6072382926940918,0
2025-06-17 09:10:00+00:00,0.6069802641868591,0.6070170998573303,0.6069802641868591,0.6070170998573303,0
2025-06-17 09:15:00+00:00,0.6069065928459167,0.6071645617485046,0.6068329215049744,0.6071645617485046,0
2025-06-17 09:20:00+00:00,0.6069065928459167,0.6069065928459167,0.6068697571754456,0.6068697571754456,0
2025-06-17 09:25:00+00:00,0.6070908308029175,0.6071276664733887,0.6069802641868591,0.6071276664733887,0
2025-06-17 09:30:00+00:00,0.6069802641868591,0.6072013974189758,0.6069802641868591,0.6072013974189758,0
2025-06-17 09:35:00+00:00,0.606796145439148,0.6068697571754456,0.606796145439148,0.6068697571754456,0
2025-06-17 09:40:00+00:00,0.6068697571754456,0.6068697571754456,0.606796145439148,0.606796145439148,0
2025-06-17 09:45:00+00:00,0.6069434285163879,0.6069434285163879,0.6068697571754456,0.6069065928459167,0
2025-06-17 09:50:00+00:00,0.6068697571754456,0.6070170998573303,0.6068697571754456,0.6070170998573303,0
2025-06-17 09:55:00+00:00,0.6064649224281311,0.6067224740982056,0.6064649224281311,0.6067224740982056,0
2025-06-17 10:00:00+00:00,0.6067593097686768,0.6067593097686768,0.6066856384277344,0.6066856384277344,0
2025-06-17 10:05:00+00:00,0.6065753102302551,0.6069065928459167,0.6065753102302551,0.6069065928459167,0
2025-06-17 10:10:00+00:00,0.6071645617485046,0.6071645617485046,0.6066856384277344,0.6066856384277344,0
2025-06-17 10:15:00+00:00,0.6070908308029175,0.6070908308029175,0.6070170998573303,0.6070170998573303,0
2025-06-17 10:20:00+00:00,0.6071276664733887,0.6071276664733887,0.6070908308029175,0.6070908308029175,0
2025-06-17 10:25:00+00:00,0.6070170998573303,0.6070908308029175,0.6069802641868591,0.6069802641868591,0
2025-06-17 10:30:00+00:00,0.6069802641868591,0.6070539355278015,0.6069802641868591,0.6070539355278015,0
2025-06-17 10:35:00+00:00,0.6072382926940918,0.607275128364563,0.6071276664733887,0.6071276664733887,0
2025-06-17 10:40:00+00:00,0.607275128364563,0.607275128364563,0.607275128364563,0.607275128364563,0
2025-06-17 10:45:00+00:00,0.6073858141899109,0.6073858141899109,0.607312023639679,0.607312023639679,0
2025-06-17 10:50:00+00:00,0.6073489189147949,0.6074965000152588,0.6073489189147949,0.6074965000152588,0
2025-06-17 10:55:00+00:00,0.6074227094650269,0.6074227094650269,0.607275128364563,0.607275128364563,0
2025-06-17 11:00:00+00:00,0.6076442003250122,0.6076442003250122,0.6076072454452515,0.6076072454452515,0
2025-06-17 11:05:00+00:00,0.6078288555145264,0.6079027652740479,0.6078288555145264,0.6078288555145264,0
