Datetime,Close,High,Low,Open,Volume
2025-07-03 01:30:00+00:00,169.50900268554688,169.5659942626953,169.49000549316406,169.5240020751953,0
2025-07-03 01:35:00+00:00,169.468994140625,169.5189971923828,169.45399475097656,169.50999450683594,0
2025-07-03 01:40:00+00:00,169.42599487304688,169.47799682617188,169.41400146484375,169.4669952392578,0
2025-07-03 01:45:00+00:00,169.45199584960938,169.5019989013672,169.4219970703125,169.42599487304688,0
2025-07-03 01:50:00+00:00,169.44700622558594,169.46600341796875,169.43600463867188,169.45399475097656,0
2025-07-03 01:55:00+00:00,169.4499969482422,169.46800231933594,169.43499755859375,169.4499969482422,0
2025-07-03 02:00:00+00:00,169.45899963378906,169.49899291992188,169.44200134277344,169.4510040283203,0
2025-07-03 02:05:00+00:00,169.45799255371094,169.4810028076172,169.43600463867188,169.45599365234375,0
2025-07-03 02:10:00+00:00,169.50100708007812,169.50100708007812,169.447998046875,169.45899963378906,0
2025-07-03 02:15:00+00:00,169.47900390625,169.50999450683594,169.4759979248047,169.4949951171875,0
2025-07-03 02:20:00+00:00,169.54800415039062,169.56100463867188,169.47000122070312,169.4770050048828,0
2025-07-03 02:25:00+00:00,169.52999877929688,169.5659942626953,169.5189971923828,169.54800415039062,0
2025-07-03 02:30:00+00:00,169.51199340820312,169.53199768066406,169.48899841308594,169.5290069580078,0
2025-07-03 02:35:00+00:00,169.50799560546875,169.531005859375,169.50100708007812,169.51400756835938,0
2025-07-03 02:40:00+00:00,169.5330047607422,169.54100036621094,169.4969940185547,169.50999450683594,0
2025-07-03 02:45:00+00:00,169.5290069580078,169.53500366210938,169.50599670410156,169.53500366210938,0
2025-07-03 02:50:00+00:00,169.51400756835938,169.5399932861328,169.50100708007812,169.52699279785156,0
2025-07-03 02:55:00+00:00,169.50799560546875,169.52200317382812,169.48199462890625,169.51699829101562,0
2025-07-03 03:00:00+00:00,169.51600646972656,169.5240020751953,169.49899291992188,169.50900268554688,0
2025-07-03 03:05:00+00:00,169.51800537109375,169.53399658203125,169.4969940185547,169.5189971923828,0
2025-07-03 03:10:00+00:00,169.5240020751953,169.53700256347656,169.5019989013672,169.51800537109375,0
2025-07-03 03:15:00+00:00,169.54400634765625,169.54400634765625,169.52000427246094,169.52699279785156,0
2025-07-03 03:20:00+00:00,169.54600524902344,169.5709991455078,169.51199340820312,169.54299926757812,0
2025-07-03 03:25:00+00:00,169.56399536132812,169.56700134277344,169.54400634765625,169.54800415039062,0
2025-07-03 03:30:00+00:00,169.57000732421875,169.5709991455078,169.5540008544922,169.56700134277344,0
2025-07-03 03:35:00+00:00,169.58099365234375,169.58799743652344,169.5240020751953,169.5679931640625,0
2025-07-03 03:40:00+00:00,169.5959930419922,169.62399291992188,169.57400512695312,169.58099365234375,0
2025-07-03 03:45:00+00:00,169.60000610351562,169.62899780273438,169.5749969482422,169.59500122070312,0
2025-07-03 03:50:00+00:00,169.61399841308594,169.6280059814453,169.5850067138672,169.6009979248047,0
2025-07-03 03:55:00+00:00,169.6199951171875,169.6300048828125,169.61099243164062,169.61599731445312,0
2025-07-03 04:00:00+00:00,169.5540008544922,169.6230010986328,169.552001953125,169.62100219726562,0
2025-07-03 04:05:00+00:00,169.57000732421875,169.57699584960938,169.54800415039062,169.55499267578125,0
2025-07-03 04:10:00+00:00,169.5540008544922,169.58700561523438,169.54200744628906,169.57200622558594,0
2025-07-03 04:15:00+00:00,169.53399658203125,169.58599853515625,169.52999877929688,169.5540008544922,0
2025-07-03 04:20:00+00:00,169.54600524902344,169.5570068359375,169.52499389648438,169.53500366210938,0
2025-07-03 04:25:00+00:00,169.51499938964844,169.55499267578125,169.50999450683594,169.54400634765625,0
2025-07-03 04:30:00+00:00,169.54800415039062,169.55099487304688,169.50399780273438,169.51400756835938,0
2025-07-03 04:35:00+00:00,169.51300048828125,169.5590057373047,169.50399780273438,169.5489959716797,0
2025-07-03 04:40:00+00:00,169.55999755859375,169.58599853515625,169.51199340820312,169.51199340820312,0
2025-07-03 04:45:00+00:00,169.5330047607422,169.56700134277344,169.52699279785156,169.5590057373047,0
2025-07-03 04:50:00+00:00,169.54800415039062,169.5540008544922,169.52099609375,169.53199768066406,0
2025-07-03 04:55:00+00:00,169.57400512695312,169.58599853515625,169.5489959716797,169.5500030517578,0
2025-07-03 05:00:00+00:00,169.57400512695312,169.5970001220703,169.55599975585938,169.5760040283203,0
2025-07-03 05:05:00+00:00,169.60899353027344,169.6219940185547,169.57400512695312,169.5749969482422,0
2025-07-03 05:10:00+00:00,169.64700317382812,169.6479949951172,169.5989990234375,169.61000061035156,0
2025-07-03 05:15:00+00:00,169.64999389648438,169.66900634765625,169.6280059814453,169.6439971923828,0
2025-07-03 05:20:00+00:00,169.6479949951172,169.6649932861328,169.625,169.64999389648438,0
2025-07-03 05:25:00+00:00,169.6199951171875,169.6510009765625,169.61399841308594,169.6479949951172,0
2025-07-03 05:30:00+00:00,169.60400390625,169.65199279785156,169.5850067138672,169.6199951171875,0
2025-07-03 05:35:00+00:00,169.5989990234375,169.61399841308594,169.58200073242188,169.60499572753906,0
2025-07-03 05:40:00+00:00,169.6269989013672,169.6439971923828,169.59100341796875,169.60000610351562,0
2025-07-03 05:45:00+00:00,169.60000610351562,169.6580047607422,169.58799743652344,169.62899780273438,0
2025-07-03 05:50:00+00:00,169.58799743652344,169.61700439453125,169.57699584960938,169.59800720214844,0
2025-07-03 05:55:00+00:00,169.69700622558594,169.70799255371094,169.56900024414062,169.58900451660156,0
2025-07-03 06:00:00+00:00,169.66000366210938,169.7310028076172,169.6510009765625,169.69500732421875,0
2025-07-03 06:05:00+00:00,169.66400146484375,169.71499633789062,169.64700317382812,169.656005859375,0
2025-07-03 06:10:00+00:00,169.68299865722656,169.697998046875,169.6510009765625,169.66799926757812,0
2025-07-03 06:15:00+00:00,169.64500427246094,169.70899963378906,169.64100646972656,169.67999267578125,0
2025-07-03 06:20:00+00:00,169.65499877929688,169.71099853515625,169.6320037841797,169.6479949951172,0
2025-07-03 06:25:00+00:00,169.74400329589844,169.75100708007812,169.60899353027344,169.656005859375,0
2025-07-03 06:30:00+00:00,169.71400451660156,169.75900268554688,169.69700622558594,169.74400329589844,0
2025-07-03 06:35:00+00:00,169.72000122070312,169.73500061035156,169.69200134277344,169.70899963378906,0
2025-07-03 06:40:00+00:00,169.74600219726562,169.75399780273438,169.6840057373047,169.7220001220703,0
2025-07-03 06:45:00+00:00,169.6959991455078,169.77000427246094,169.68699645996094,169.74600219726562,0
2025-07-03 06:50:00+00:00,169.697998046875,169.71400451660156,169.6540069580078,169.69200134277344,0
2025-07-03 06:55:00+00:00,169.6820068359375,169.69700622558594,169.63600158691406,169.6959991455078,0
2025-07-03 07:00:00+00:00,169.6280059814453,169.6840057373047,169.62399291992188,169.68099975585938,0
2025-07-03 07:05:00+00:00,169.64300537109375,169.65499877929688,169.57200622558594,169.6300048828125,0
2025-07-03 07:10:00+00:00,169.63499450683594,169.66700744628906,169.62600708007812,169.64500427246094,0
2025-07-03 07:15:00+00:00,169.61900329589844,169.66900634765625,169.60299682617188,169.6320037841797,0
2025-07-03 07:20:00+00:00,169.64700317382812,169.64999389648438,169.5760040283203,169.62100219726562,0
2025-07-03 07:25:00+00:00,169.6580047607422,169.67999267578125,169.6320037841797,169.6479949951172,0
2025-07-03 07:30:00+00:00,169.71099853515625,169.7270050048828,169.63900756835938,169.65699768066406,0
2025-07-03 07:35:00+00:00,169.75,169.7530059814453,169.69000244140625,169.7100067138672,0
2025-07-03 07:40:00+00:00,169.78500366210938,169.80599975585938,169.72900390625,169.74899291992188,0
2025-07-03 07:45:00+00:00,169.76199340820312,169.80299377441406,169.73399353027344,169.78199768066406,0
2025-07-03 07:50:00+00:00,169.81399536132812,169.83999633789062,169.76300048828125,169.76300048828125,0
2025-07-03 07:55:00+00:00,169.77200317382812,169.8459930419922,169.76699829101562,169.8159942626953,0
2025-07-03 08:00:00+00:00,169.82899475097656,169.83599853515625,169.77000427246094,169.77000427246094,0
2025-07-03 08:05:00+00:00,169.8280029296875,169.87399291992188,169.80999755859375,169.8300018310547,0
2025-07-03 08:10:00+00:00,169.82400512695312,169.843994140625,169.8070068359375,169.8260040283203,0
2025-07-03 08:15:00+00:00,169.76400756835938,169.8419952392578,169.75399780273438,169.8260040283203,0
2025-07-03 08:20:00+00:00,169.7270050048828,169.76600646972656,169.70700073242188,169.76400756835938,0
2025-07-03 08:25:00+00:00,169.7169952392578,169.74200439453125,169.6959991455078,169.72799682617188,0
2025-07-03 08:30:00+00:00,169.7239990234375,169.7480010986328,169.70700073242188,169.71600341796875,0
2025-07-03 08:35:00+00:00,169.68099975585938,169.7310028076172,169.67599487304688,169.72300720214844,0
2025-07-03 08:40:00+00:00,169.67799377441406,169.7209930419922,169.6699981689453,169.67999267578125,0
2025-07-03 08:45:00+00:00,169.68299865722656,169.68699645996094,169.6580047607422,169.677001953125,0
2025-07-03 08:50:00+00:00,169.7010040283203,169.70599365234375,169.66099548339844,169.68299865722656,0
2025-07-03 08:55:00+00:00,169.73500061035156,169.76300048828125,169.69400024414062,169.697998046875,0
2025-07-03 09:00:00+00:00,169.63800048828125,169.75999450683594,169.61599731445312,169.73899841308594,0
2025-07-03 09:05:00+00:00,169.63499450683594,169.66700744628906,169.62399291992188,169.63699340820312,0
2025-07-03 09:10:00+00:00,169.64199829101562,169.6490020751953,169.61399841308594,169.63400268554688,0
2025-07-03 09:15:00+00:00,169.6580047607422,169.66700744628906,169.62399291992188,169.64500427246094,0
2025-07-03 09:20:00+00:00,169.60899353027344,169.6699981689453,169.60699462890625,169.6580047607422,0
2025-07-03 09:25:00+00:00,169.625,169.64700317382812,169.6009979248047,169.6060028076172,0
2025-07-03 09:30:00+00:00,169.61599731445312,169.63099670410156,169.5970001220703,169.62399291992188,0
2025-07-03 09:35:00+00:00,169.60400390625,169.63699340820312,169.5959930419922,169.61399841308594,0
2025-07-03 09:40:00+00:00,169.61700439453125,169.63099670410156,169.60000610351562,169.6009979248047,0
2025-07-03 09:45:00+00:00,169.61900329589844,169.6300048828125,169.60699462890625,169.6179962158203,0
2025-07-03 09:50:00+00:00,169.6199951171875,169.6300048828125,169.59800720214844,169.61900329589844,0
2025-07-03 09:55:00+00:00,169.63600158691406,169.66700744628906,169.61399841308594,169.6219940185547,0
2025-07-03 10:00:00+00:00,169.53199768066406,169.63900756835938,169.52099609375,169.63600158691406,0
2025-07-03 10:05:00+00:00,169.53599548339844,169.5760040283203,169.5189971923828,169.53199768066406,0
2025-07-03 10:10:00+00:00,169.54200744628906,169.56500244140625,169.52999877929688,169.53399658203125,0
2025-07-03 10:15:00+00:00,169.5500030517578,169.55499267578125,169.52699279785156,169.54200744628906,0
2025-07-03 10:20:00+00:00,169.5500030517578,169.56500244140625,169.53799438476562,169.54800415039062,0
2025-07-03 10:25:00+00:00,169.5919952392578,169.6060028076172,169.5399932861328,169.55099487304688,0
2025-07-03 10:30:00+00:00,169.5780029296875,169.6020050048828,169.5659942626953,169.59500122070312,0
2025-07-03 10:35:00+00:00,169.6230010986328,169.62600708007812,169.56700134277344,169.5800018310547,0
2025-07-03 10:40:00+00:00,169.6699981689453,169.6699981689453,169.61700439453125,169.62100219726562,0
2025-07-03 10:45:00+00:00,169.6580047607422,169.6739959716797,169.6529998779297,169.66900634765625,0
2025-07-03 10:50:00+00:00,169.6320037841797,169.66200256347656,169.60299682617188,169.6580047607422,0
2025-07-03 10:55:00+00:00,169.63699340820312,169.66400146484375,169.63400268554688,169.63400268554688,0
2025-07-03 11:00:00+00:00,169.656005859375,169.6739959716797,169.63600158691406,169.63800048828125,0
2025-07-03 11:05:00+00:00,169.64199829101562,169.6739959716797,169.63600158691406,169.65499877929688,0
2025-07-03 11:10:00+00:00,169.63999938964844,169.66900634765625,169.6300048828125,169.64199829101562,0
2025-07-03 11:15:00+00:00,169.63699340820312,169.65199279785156,169.62899780273438,169.63900756835938,0
2025-07-03 11:20:00+00:00,169.64700317382812,169.656005859375,169.6280059814453,169.63600158691406,0
2025-07-03 11:25:00+00:00,169.63299560546875,169.65199279785156,169.6219940185547,169.64599609375,0
2025-07-03 11:30:00+00:00,169.63299560546875,169.65699768066406,169.6179962158203,169.63299560546875,0
2025-07-03 11:35:00+00:00,169.64199829101562,169.65499877929688,169.6179962158203,169.6300048828125,0
2025-07-03 11:40:00+00:00,169.6490020751953,169.67599487304688,169.64100646972656,169.64100646972656,0
2025-07-03 11:45:00+00:00,169.63400268554688,169.6529998779297,169.61599731445312,169.6479949951172,0
2025-07-03 11:50:00+00:00,169.6179962158203,169.6439971923828,169.6060028076172,169.63800048828125,0
2025-07-03 11:55:00+00:00,169.53700256347656,169.6230010986328,169.5240020751953,169.6230010986328,0
2025-07-03 12:00:00+00:00,169.5330047607422,169.572998046875,169.5229949951172,169.53599548339844,0
2025-07-03 12:05:00+00:00,169.572998046875,169.57400512695312,169.52099609375,169.53500366210938,0
2025-07-03 12:10:00+00:00,169.5570068359375,169.60899353027344,169.5570068359375,169.57400512695312,0
2025-07-03 12:15:00+00:00,169.5540008544922,169.57899475097656,169.53599548339844,169.55799865722656,0
2025-07-03 12:20:00+00:00,169.61199951171875,169.6230010986328,169.52000427246094,169.55799865722656,0
2025-07-03 12:25:00+00:00,169.59800720214844,169.66400146484375,169.50399780273438,169.61500549316406,0
2025-07-03 12:30:00+00:00,169.98699951171875,170.0780029296875,169.4239959716797,169.5500030517578,0
2025-07-03 12:35:00+00:00,170.05499267578125,170.08900451660156,169.96800231933594,169.98699951171875,0
2025-07-03 12:40:00+00:00,170.218994140625,170.22500610351562,170.05599975585938,170.0570068359375,0
2025-07-03 12:45:00+00:00,170.21099853515625,170.31900024414062,170.197998046875,170.218994140625,0
2025-07-03 12:50:00+00:00,170.1649932861328,170.2429962158203,170.1439971923828,170.21400451660156,0
2025-07-03 12:55:00+00:00,170.21499633789062,170.22900390625,170.1199951171875,170.16799926757812,0
2025-07-03 13:00:00+00:00,170.218994140625,170.29400634765625,170.1699981689453,170.21299743652344,0
2025-07-03 13:05:00+00:00,170.29299926757812,170.3280029296875,170.20899963378906,170.2169952392578,0
2025-07-03 13:10:00+00:00,170.38600158691406,170.38800048828125,170.2760009765625,170.2949981689453,0
2025-07-03 13:15:00+00:00,170.36199951171875,170.39599609375,170.2830047607422,170.38600158691406,0
2025-07-03 13:20:00+00:00,170.3159942626953,170.36199951171875,170.24000549316406,170.36099243164062,0
2025-07-03 13:25:00+00:00,170.3040008544922,170.3520050048828,170.2740020751953,170.31500244140625,0
2025-07-03 13:30:00+00:00,170.2790069580078,170.33200073242188,170.26499938964844,170.302001953125,0
2025-07-03 13:35:00+00:00,170.35899353027344,170.36199951171875,170.25,170.2790069580078,0
2025-07-03 13:40:00+00:00,170.3260040283203,170.3719940185547,170.2550048828125,170.35800170898438,0
2025-07-03 13:45:00+00:00,170.29400634765625,170.3489990234375,170.2779998779297,170.33399963378906,0
2025-07-03 13:50:00+00:00,170.3280029296875,170.36399841308594,170.2729949951172,170.28900146484375,0
2025-07-03 13:55:00+00:00,170.3979949951172,170.4499969482422,170.30999755859375,170.32699584960938,0
2025-07-03 14:00:00+00:00,170.59100341796875,170.60800170898438,170.29800415039062,170.3209991455078,0
2025-07-03 14:05:00+00:00,170.45599365234375,170.593994140625,170.447998046875,170.59300231933594,0
2025-07-03 14:10:00+00:00,170.38400268554688,170.43600463867188,170.35800170898438,170.4080047607422,0
2025-07-03 14:15:00+00:00,170.4290008544922,170.44000244140625,170.3470001220703,170.38600158691406,0
2025-07-03 14:20:00+00:00,170.41000366210938,170.47500610351562,170.3679962158203,170.42599487304688,0
2025-07-03 14:25:00+00:00,170.41099548339844,170.4250030517578,170.35800170898438,170.4080047607422,0
2025-07-03 14:30:00+00:00,170.45599365234375,170.45899963378906,170.39999389648438,170.40899658203125,0
2025-07-03 14:35:00+00:00,170.56100463867188,170.57400512695312,170.44400024414062,170.45700073242188,0
2025-07-03 14:40:00+00:00,170.52000427246094,170.58299255371094,170.4949951171875,170.55799865722656,0
2025-07-03 14:45:00+00:00,170.51600646972656,170.5229949951172,170.46400451660156,170.51600646972656,0
2025-07-03 14:50:00+00:00,170.57899475097656,170.61199951171875,170.52999877929688,170.54299926757812,0
2025-07-03 14:55:00+00:00,170.52999877929688,170.593994140625,170.51699829101562,170.5760040283203,0
2025-07-03 15:00:00+00:00,170.5489959716797,170.55599975585938,170.4929962158203,170.52699279785156,0
2025-07-03 15:05:00+00:00,170.53900146484375,170.57699584960938,170.5189971923828,170.5279998779297,0
2025-07-03 15:10:00+00:00,170.5050048828125,170.56100463867188,170.49099731445312,170.53900146484375,0
2025-07-03 15:15:00+00:00,170.48199462890625,170.4929962158203,170.46200561523438,170.47799682617188,0
