Datetime,Close,High,Low,Open,Volume
2025-07-01 05:55:00+00:00,2460.6005859375,2460.6005859375,2460.450927734375,2460.450927734375,109537280
2025-07-01 06:00:00+00:00,2458.27294921875,2461.771728515625,2458.27294921875,2461.771728515625,692179968
2025-07-01 06:05:00+00:00,2458.191162109375,2458.9775390625,2458.191162109375,2458.9775390625,177291264
2025-07-01 06:10:00+00:00,2458.843994140625,2459.312744140625,2458.843994140625,2458.910400390625,18300928
2025-07-01 06:15:00+00:00,2459.98193359375,2459.98193359375,2458.620361328125,2459.147705078125,0
2025-07-01 06:20:00+00:00,2460.739501953125,2460.739501953125,2460.01513671875,2460.01513671875,4319232
2025-07-01 06:25:00+00:00,2459.175048828125,2461.0537109375,2459.175048828125,2460.448974609375,29773824
2025-07-01 06:30:00+00:00,2460.120361328125,2460.120361328125,2458.822998046875,2458.822998046875,0
2025-07-01 06:35:00+00:00,2460.667724609375,2461.497802734375,2460.561279296875,2460.561279296875,30844928
2025-07-01 06:40:00+00:00,2462.6181640625,2462.6181640625,2460.555908203125,2460.624755859375,0
2025-07-01 06:45:00+00:00,2461.103759765625,2462.398681640625,2461.103759765625,2462.348388671875,0
2025-07-01 06:50:00+00:00,2460.496826171875,2461.431396484375,2460.496826171875,2460.89697265625,0
2025-07-01 06:55:00+00:00,2460.459228515625,2460.459228515625,2460.01318359375,2460.43505859375,0
2025-07-01 07:00:00+00:00,2460.81591796875,2460.81591796875,2460.39501953125,2460.397705078125,0
2025-07-01 07:05:00+00:00,2463.220947265625,2463.220947265625,2462.427734375,2463.0380859375,0
2025-07-01 07:10:00+00:00,2461.13818359375,2461.38818359375,2461.13818359375,2461.18896484375,851900416
2025-07-01 07:15:00+00:00,2454.970947265625,2460.6259765625,2454.970947265625,2460.6259765625,6258688
2025-07-01 07:20:00+00:00,2449.306884765625,2451.5908203125,2449.266357421875,2451.5908203125,0
2025-07-01 07:25:00+00:00,2461.887939453125,2461.887939453125,2450.36181640625,2450.36181640625,854300672
2025-07-01 07:30:00+00:00,2466.1123046875,2467.01708984375,2464.411865234375,2467.01708984375,158643200
2025-07-01 07:35:00+00:00,2464.804443359375,2466.588134765625,2464.804443359375,2466.4296875,35759104
2025-07-01 07:40:00+00:00,2463.704833984375,2465.079833984375,2463.704833984375,2465.079833984375,0
2025-07-01 07:45:00+00:00,2464.480224609375,2464.90478515625,2463.060546875,2463.1787109375,343135232
2025-07-01 07:50:00+00:00,2465.704345703125,2466.326904296875,2464.671142578125,2464.671142578125,0
2025-07-01 07:55:00+00:00,2465.856201171875,2466.180419921875,2465.856201171875,2466.180419921875,0
2025-07-01 08:00:00+00:00,2462.453857421875,2464.546630859375,2462.453857421875,2464.546630859375,24190976
2025-07-01 08:05:00+00:00,2461.132080078125,2462.35107421875,2461.132080078125,2462.35107421875,1136162816
2025-07-01 08:10:00+00:00,2459.772705078125,2460.7783203125,2459.65087890625,2460.7783203125,16925696
2025-07-01 08:15:00+00:00,2460.35302734375,2460.35302734375,2458.142333984375,2458.142333984375,0
2025-07-01 08:20:00+00:00,2459.574462890625,2460.101806640625,2459.574462890625,2460.101806640625,0
2025-07-01 08:25:00+00:00,2461.019775390625,2461.9208984375,2459.66943359375,2461.9208984375,21400576
2025-07-01 08:30:00+00:00,2459.01416015625,2461.091552734375,2459.01416015625,2460.610595703125,14196736
2025-07-01 08:35:00+00:00,2457.341796875,2458.626220703125,2457.341796875,2458.200439453125,0
2025-07-01 08:40:00+00:00,2455.0048828125,2456.409912109375,2454.932861328125,2456.295654296875,0
2025-07-01 08:45:00+00:00,2455.342041015625,2456.51220703125,2455.20556640625,2455.20556640625,5970944
2025-07-01 08:50:00+00:00,2455.0595703125,2456.234130859375,2454.942138671875,2456.234130859375,888511488
2025-07-01 08:55:00+00:00,2453.73486328125,2455.38427734375,2452.8603515625,2455.38427734375,37487616
2025-07-01 09:00:00+00:00,2454.716064453125,2455.40576171875,2453.712890625,2453.712890625,0
2025-07-01 09:05:00+00:00,2457.768798828125,2457.768798828125,2456.8544921875,2456.8544921875,0
2025-07-01 09:10:00+00:00,2457.79296875,2458.769287109375,2457.79296875,2458.447509765625,1015835648
2025-07-01 09:15:00+00:00,2456.750244140625,2457.7587890625,2456.169921875,2457.7587890625,0
2025-07-01 09:20:00+00:00,2457.3076171875,2457.3076171875,2454.857177734375,2457.0029296875,0
2025-07-01 09:25:00+00:00,2457.12451171875,2458.404052734375,2457.12451171875,2458.404052734375,27327488
2025-07-01 09:30:00+00:00,2455.65869140625,2457.12109375,2455.65869140625,2457.12109375,0
2025-07-01 09:35:00+00:00,2453.263916015625,2453.263916015625,2451.68115234375,2451.68115234375,0
2025-07-01 09:40:00+00:00,2454.119140625,2454.119140625,2453.15625,2453.15625,61549568
2025-07-01 09:45:00+00:00,2453.053466796875,2454.060546875,2452.9296875,2454.060546875,1052265472
2025-07-01 09:50:00+00:00,2455.89501953125,2455.89501953125,2453.3056640625,2453.3056640625,6582272
2025-07-01 09:55:00+00:00,2457.401611328125,2457.473876953125,2455.98681640625,2455.98681640625,3889152
2025-07-01 10:00:00+00:00,2459.470458984375,2459.470458984375,2456.700439453125,2457.499755859375,0
2025-07-01 10:05:00+00:00,2459.96728515625,2460.420654296875,2459.6650390625,2460.420654296875,0
2025-07-01 10:10:00+00:00,2459.11669921875,2461.365478515625,2459.11669921875,2461.365478515625,2568192
2025-07-01 10:15:00+00:00,2457.662353515625,2459.359375,2457.662353515625,2459.359375,0
2025-07-01 10:20:00+00:00,2459.888427734375,2459.888427734375,2458.134033203125,2458.134033203125,0
2025-07-01 10:25:00+00:00,2456.272216796875,2459.79833984375,2456.272216796875,2459.79833984375,15467520
2025-07-01 10:30:00+00:00,2455.387939453125,2455.736328125,2455.387939453125,2455.6591796875,0
2025-07-01 10:35:00+00:00,2453.20703125,2457.837890625,2453.20703125,2457.837890625,50792448
2025-07-01 10:40:00+00:00,2455.074462890625,2455.26025390625,2453.8857421875,2453.8857421875,980874240
2025-07-01 10:45:00+00:00,2452.07080078125,2454.17529296875,2452.07080078125,2454.17529296875,22260736
2025-07-01 10:50:00+00:00,2454.8466796875,2455.05517578125,2451.5419921875,2451.5419921875,0
2025-07-01 10:55:00+00:00,2456.32373046875,2456.32373046875,2454.316162109375,2454.715087890625,10359808
2025-07-01 11:00:00+00:00,2458.004638671875,2458.302978515625,2456.603759765625,2456.603759765625,0
2025-07-01 11:05:00+00:00,2457.70263671875,2458.474365234375,2457.48583984375,2458.474365234375,882205696
2025-07-01 11:10:00+00:00,2450.696044921875,2457.3603515625,2450.696044921875,2457.3603515625,37787648
2025-07-01 11:15:00+00:00,2450.05859375,2450.79345703125,2449.451171875,2449.901123046875,0
2025-07-01 11:20:00+00:00,2451.686279296875,2451.686279296875,2449.77001953125,2449.867431640625,0
2025-07-01 11:25:00+00:00,2451.556640625,2453.35595703125,2451.556640625,2453.35595703125,558448640
2025-07-01 11:30:00+00:00,2454.37158203125,2454.37158203125,2451.583984375,2451.583984375,337050624
2025-07-01 11:35:00+00:00,2451.25439453125,2454.83349609375,2451.2451171875,2454.83349609375,0
2025-07-01 11:40:00+00:00,2450.146728515625,2450.85107421875,2450.146728515625,2450.85107421875,1282694144
2025-07-01 11:45:00+00:00,2450.7060546875,2450.7060546875,2448.916015625,2448.916015625,1011712
2025-07-01 11:50:00+00:00,2446.177490234375,2450.67236328125,2445.555419921875,2450.67236328125,11850752
2025-07-01 11:55:00+00:00,2448.661865234375,2449.361328125,2446.458251953125,2446.458251953125,6658048
2025-07-01 12:00:00+00:00,2450.860107421875,2450.860107421875,2449.436767578125,2449.436767578125,206358528
2025-07-01 12:05:00+00:00,2451.966552734375,2453.26806640625,2451.966552734375,2453.161865234375,18277376
2025-07-01 12:10:00+00:00,2448.88623046875,2451.03662109375,2448.827880859375,2451.03662109375,0
2025-07-01 12:15:00+00:00,2447.1640625,2448.972412109375,2447.1640625,2448.955810546875,50608128
2025-07-01 12:20:00+00:00,2442.6728515625,2446.2138671875,2442.6728515625,2446.2138671875,0
2025-07-01 12:25:00+00:00,2441.47265625,2442.59521484375,2440.57861328125,2442.59521484375,0
2025-07-01 12:30:00+00:00,2441.7734375,2442.836181640625,2441.7734375,2441.98779296875,187262976
2025-07-01 12:35:00+00:00,2443.952392578125,2445.541015625,2443.952392578125,2444.587646484375,923208704
2025-07-01 12:40:00+00:00,2440.81005859375,2444.118408203125,2440.81005859375,2443.550048828125,33975296
2025-07-01 12:45:00+00:00,2440.044921875,2441.44091796875,2439.150634765625,2441.44091796875,29902848
2025-07-01 12:50:00+00:00,2437.12255859375,2439.832763671875,2437.12255859375,2439.832763671875,5106688
2025-07-01 12:55:00+00:00,2437.6533203125,2438.452392578125,2437.348388671875,2437.348388671875,14347264
2025-07-01 13:00:00+00:00,2439.027099609375,2439.691162109375,2438.0263671875,2438.51025390625,50255872
2025-07-01 13:05:00+00:00,2442.094482421875,2442.094482421875,2438.975830078125,2439.658935546875,0
2025-07-01 13:10:00+00:00,2439.60302734375,2441.8974609375,2439.20458984375,2441.8974609375,23145472
2025-07-01 13:15:00+00:00,2440.967041015625,2441.048828125,2438.362548828125,2438.362548828125,42025984
2025-07-01 13:20:00+00:00,2441.309814453125,2441.309814453125,2439.504150390625,2439.504150390625,1310720
2025-07-01 13:25:00+00:00,2442.886962890625,2442.886962890625,2440.171875,2440.171875,0
2025-07-01 13:30:00+00:00,2446.000732421875,2446.000732421875,2444.090087890625,2444.56103515625,234764288
2025-07-01 13:35:00+00:00,2447.889892578125,2447.889892578125,2445.67529296875,2446.033447265625,0
2025-07-01 13:40:00+00:00,2429.30419921875,2437.961669921875,2429.30419921875,2437.961669921875,0
2025-07-01 13:45:00+00:00,2439.18310546875,2439.18310546875,2433.8935546875,2433.8935546875,1262810112
2025-07-01 13:50:00+00:00,2445.484619140625,2445.484619140625,2443.7685546875,2443.7685546875,0
2025-07-01 13:55:00+00:00,2444.253662109375,2445.21826171875,2444.1884765625,2445.040771484375,28983296
2025-07-01 14:00:00+00:00,2446.405517578125,2446.405517578125,2444.468017578125,2444.468017578125,838851584
2025-07-01 14:05:00+00:00,2450.98876953125,2451.444091796875,2446.2060546875,2446.2060546875,0
2025-07-01 14:10:00+00:00,2450.7294921875,2451.636474609375,2447.945556640625,2451.636474609375,827259904
2025-07-01 14:15:00+00:00,2449.88671875,2453.54833984375,2449.88671875,2452.201904296875,0
2025-07-01 14:20:00+00:00,2440.1552734375,2449.135498046875,2440.1552734375,2449.135498046875,0
2025-07-01 14:25:00+00:00,2426.903076171875,2439.61572265625,2426.903076171875,2439.5517578125,0
2025-07-01 14:30:00+00:00,2431.480224609375,2432.545166015625,2428.637939453125,2428.637939453125,465445888
2025-07-01 14:35:00+00:00,2427.139892578125,2432.25830078125,2427.139892578125,2428.050537109375,20385792
2025-07-01 14:40:00+00:00,2418.550048828125,2427.165771484375,2415.712646484375,2427.165771484375,0
2025-07-01 14:45:00+00:00,2416.47607421875,2418.93115234375,2411.877197265625,2418.93115234375,1412550656
2025-07-01 14:50:00+00:00,2414.91162109375,2419.2587890625,2414.91162109375,2417.324462890625,0
2025-07-01 14:55:00+00:00,2419.329833984375,2421.533203125,2418.2607421875,2418.2607421875,120903680
2025-07-01 15:00:00+00:00,2422.081298828125,2422.64892578125,2420.11669921875,2420.123779296875,0
2025-07-01 15:05:00+00:00,2420.458251953125,2427.9296875,2420.458251953125,2423.681640625,2115697664
2025-07-01 15:10:00+00:00,2418.666748046875,2419.8525390625,2418.456787109375,2419.8525390625,0
2025-07-01 15:15:00+00:00,2422.873291015625,2422.873291015625,2419.323974609375,2419.323974609375,838594560
2025-07-01 15:20:00+00:00,2424.3330078125,2425.02783203125,2423.117919921875,2423.117919921875,0
2025-07-01 15:25:00+00:00,2425.385009765625,2425.385009765625,2422.0771484375,2422.0771484375,33511424
2025-07-01 15:30:00+00:00,2429.618408203125,2429.618408203125,2425.62353515625,2425.62353515625,0
2025-07-01 15:35:00+00:00,2423.972900390625,2431.69384765625,2423.972900390625,2431.69384765625,792735744
2025-07-01 15:40:00+00:00,2422.658203125,2424.802734375,2421.0927734375,2424.606201171875,0
2025-07-01 15:45:00+00:00,2423.190673828125,2424.8056640625,2422.491943359375,2422.491943359375,0
2025-07-01 15:50:00+00:00,2424.67578125,2424.67578125,2423.33154296875,2423.33154296875,0
2025-07-01 15:55:00+00:00,2424.69677734375,2424.69677734375,2423.34375,2423.34375,0
2025-07-01 16:00:00+00:00,2424.3623046875,2424.909423828125,2424.05419921875,2424.909423828125,0
2025-07-01 16:05:00+00:00,2422.787353515625,2423.588623046875,2422.041748046875,2423.588623046875,605655040
2025-07-01 16:10:00+00:00,2430.532470703125,2430.532470703125,2425.5751953125,2425.5751953125,0
2025-07-01 16:15:00+00:00,2427.23974609375,2430.59033203125,2427.23974609375,2430.59033203125,0
2025-07-01 16:20:00+00:00,2427.39208984375,2427.482666015625,2426.195556640625,2427.482666015625,920251392
2025-07-01 16:25:00+00:00,2431.202880859375,2431.202880859375,2428.423095703125,2428.423095703125,0
2025-07-01 16:30:00+00:00,2430.279541015625,2430.62841796875,2429.36767578125,2430.62841796875,56615936
2025-07-01 16:35:00+00:00,2429.175048828125,2431.375,2429.175048828125,2431.375,825355264
2025-07-01 16:40:00+00:00,2428.374267578125,2429.0732421875,2428.317138671875,2428.489501953125,0
2025-07-01 16:45:00+00:00,2428.27197265625,2428.27197265625,2424.46875,2428.266357421875,0
2025-07-01 16:50:00+00:00,2428.401123046875,2428.401123046875,2425.87353515625,2427.124755859375,0
2025-07-01 16:55:00+00:00,2424.060302734375,2428.67041015625,2424.060302734375,2428.67041015625,0
2025-07-01 17:00:00+00:00,2422.4970703125,2425.539794921875,2422.4970703125,2425.15869140625,871904256
2025-07-01 17:05:00+00:00,2422.54345703125,2422.54345703125,2420.0,2420.0,0
2025-07-01 17:10:00+00:00,2428.000244140625,2428.000244140625,2423.364501953125,2424.00732421875,804022272
2025-07-01 17:15:00+00:00,2426.001220703125,2426.489990234375,2425.715087890625,2426.489990234375,1574260736
2025-07-01 17:20:00+00:00,2430.192626953125,2430.192626953125,2426.564453125,2426.564453125,0
2025-07-01 17:25:00+00:00,2428.726318359375,2431.691650390625,2428.726318359375,2431.691650390625,1148206080
2025-07-01 17:30:00+00:00,2426.729248046875,2428.1865234375,2426.729248046875,2427.940185546875,0
2025-07-01 17:35:00+00:00,2426.960205078125,2426.960205078125,2426.52587890625,2426.52587890625,0
2025-07-01 17:40:00+00:00,2430.759521484375,2431.10693359375,2428.144775390625,2428.144775390625,0
2025-07-01 17:45:00+00:00,2427.04541015625,2429.937255859375,2427.04541015625,2429.69970703125,4730880
2025-07-01 17:50:00+00:00,2429.125,2429.125,2427.625244140625,2427.625244140625,829327360
2025-07-01 17:55:00+00:00,2430.872314453125,2430.872314453125,2427.583740234375,2428.57421875,0
2025-07-01 18:00:00+00:00,2431.473388671875,2432.81640625,2431.473388671875,2432.62890625,134999040
2025-07-01 18:05:00+00:00,2431.91650390625,2431.91650390625,2430.12158203125,2430.533203125,0
2025-07-01 18:10:00+00:00,2430.43408203125,2430.881591796875,2430.43408203125,2430.881591796875,0
2025-07-01 18:15:00+00:00,2426.265869140625,2430.087646484375,2426.265869140625,2430.087646484375,0
2025-07-01 18:20:00+00:00,2422.395751953125,2423.989013671875,2422.395751953125,2423.989013671875,0
2025-07-01 18:25:00+00:00,2422.601806640625,2423.82421875,2422.601806640625,2423.685791015625,0
2025-07-01 18:30:00+00:00,2424.33740234375,2424.33740234375,2422.395751953125,2422.395751953125,839557120
2025-07-01 18:35:00+00:00,2423.807861328125,2423.807861328125,2423.773681640625,2423.773681640625,0
2025-07-01 18:40:00+00:00,2422.877197265625,2423.85546875,2422.854248046875,2423.85546875,0
2025-07-01 18:45:00+00:00,2418.19140625,2423.1337890625,2418.19140625,2423.1337890625,0
2025-07-01 18:50:00+00:00,2413.814208984375,2419.23095703125,2413.814208984375,2419.23095703125,32237568
2025-07-01 18:55:00+00:00,2408.795166015625,2415.28076171875,2408.795166015625,2414.0380859375,0
2025-07-01 19:00:00+00:00,2408.431640625,2411.17578125,2406.669189453125,2411.17578125,979821568
2025-07-01 19:05:00+00:00,2413.14404296875,2413.73779296875,2412.276611328125,2412.276611328125,707544064
2025-07-01 19:10:00+00:00,2418.35546875,2418.35546875,2413.31103515625,2413.31103515625,0
2025-07-01 19:15:00+00:00,2416.826904296875,2420.4169921875,2416.826904296875,2418.91162109375,913006592
2025-07-01 19:20:00+00:00,2419.652587890625,2419.652587890625,2418.202392578125,2418.202392578125,183538688
2025-07-01 19:25:00+00:00,2421.275390625,2422.184326171875,2421.144287109375,2422.184326171875,0
2025-07-01 19:30:00+00:00,2419.620361328125,2421.144775390625,2419.620361328125,2421.144775390625,860443648
2025-07-01 19:35:00+00:00,2417.518798828125,2419.396728515625,2417.518798828125,2419.396728515625,0
2025-07-01 19:40:00+00:00,2412.155029296875,2415.63134765625,2409.48095703125,2415.63134765625,0
2025-07-01 19:45:00+00:00,2416.418212890625,2417.44677734375,2412.31396484375,2412.31396484375,69324800
2025-07-01 19:50:00+00:00,2414.971923828125,2415.957763671875,2414.6376953125,2415.957763671875,0
2025-07-01 19:55:00+00:00,2411.450439453125,2414.376220703125,2411.450439453125,2414.376220703125,875845632
2025-07-01 20:00:00+00:00,2400.8037109375,2406.03271484375,2400.8037109375,2406.03271484375,0
2025-07-01 20:05:00+00:00,2407.506591796875,2408.37548828125,2402.23583984375,2402.23583984375,1070572544
2025-07-01 20:10:00+00:00,2399.322998046875,2406.507080078125,2399.322998046875,2403.87548828125,0
2025-07-01 20:15:00+00:00,2406.283447265625,2407.283447265625,2399.727294921875,2399.727294921875,0
2025-07-01 20:20:00+00:00,2405.5849609375,2409.51318359375,2405.5849609375,2407.61767578125,0
2025-07-01 20:25:00+00:00,2408.8134765625,2408.8134765625,2406.819091796875,2406.819091796875,2530444288
2025-07-01 20:30:00+00:00,2412.011474609375,2412.011474609375,2408.948974609375,2408.948974609375,0
2025-07-01 20:35:00+00:00,2416.19921875,2416.19921875,2412.079345703125,2412.079345703125,1383230464
2025-07-01 20:40:00+00:00,2415.86328125,2416.247314453125,2415.452392578125,2416.247314453125,19860480
2025-07-01 20:45:00+00:00,2417.1337890625,2417.1337890625,2415.444091796875,2415.444091796875,867012608
2025-07-01 20:50:00+00:00,2415.74072265625,2416.178955078125,2415.74072265625,2416.178955078125,0
2025-07-01 20:55:00+00:00,2417.793701171875,2417.793701171875,2415.320068359375,2415.5986328125,291312640
