Datetime,Close,High,Low,Open,Volume
2025-06-16 20:40:00+00:00,0.17997723817825317,0.17997723817825317,0.17994272708892822,0.17994272708892822,0
2025-06-16 20:45:00+00:00,0.18015389144420624,0.18019680678844452,0.1800335794687271,0.1800335794687271,430720
2025-06-16 20:50:00+00:00,0.18000032007694244,0.18002837896347046,0.18000032007694244,0.18001772463321686,0
2025-06-16 20:55:00+00:00,0.17992745339870453,0.17994649708271027,0.17992745339870453,0.17993596196174622,0
2025-06-16 21:00:00+00:00,0.1800575703382492,0.1800575703382492,0.17991004884243011,0.1799289584159851,0
2025-06-16 21:05:00+00:00,0.17982438206672668,0.18003326654434204,0.1798165887594223,0.18003326654434204,0
2025-06-16 21:10:00+00:00,0.17953117191791534,0.179575115442276,0.17953117191791534,0.179575115442276,0
2025-06-16 21:15:00+00:00,0.1794206202030182,0.179470956325531,0.1794206202030182,0.17945259809494019,0
2025-06-16 21:20:00+00:00,0.17952775955200195,0.17952775955200195,0.1794232279062271,0.17943213880062103,278528
2025-06-16 21:25:00+00:00,0.17965443432331085,0.17965443432331085,0.1795654296875,0.1795654296875,709376
2025-06-16 21:30:00+00:00,0.17953360080718994,0.17975658178329468,0.17953360080718994,0.17965523898601532,0
2025-06-16 21:35:00+00:00,0.17917659878730774,0.17949843406677246,0.17916704714298248,0.17949843406677246,671744
2025-06-16 21:40:00+00:00,0.1790640652179718,0.1790788769721985,0.17905916273593903,0.1790788769721985,1285376
2025-06-16 21:45:00+00:00,0.17958712577819824,0.17958712577819824,0.17910760641098022,0.17910760641098022,1023744
2025-06-16 21:50:00+00:00,0.1794734001159668,0.17958596348762512,0.17946851253509521,0.17958596348762512,15488
2025-06-16 21:55:00+00:00,0.1794741004705429,0.17951251566410065,0.1794741004705429,0.17950354516506195,0
2025-06-16 22:00:00+00:00,0.1796460896730423,0.1796460896730423,0.17948675155639648,0.17948675155639648,0
2025-06-16 22:05:00+00:00,0.17983095347881317,0.17983095347881317,0.1796467900276184,0.1796467900276184,0
2025-06-16 22:10:00+00:00,0.17984852194786072,0.17998352646827698,0.17984852194786072,0.17998352646827698,0
2025-06-16 22:15:00+00:00,0.17966680228710175,0.17985546588897705,0.17966680228710175,0.17985546588897705,0
2025-06-16 22:20:00+00:00,0.17961116135120392,0.17965182662010193,0.1796049177646637,0.17965182662010193,0
2025-06-16 22:25:00+00:00,0.17968341708183289,0.17969413101673126,0.17964786291122437,0.17964786291122437,0
2025-06-16 22:30:00+00:00,0.1792299598455429,0.1797143667936325,0.1792299598455429,0.17968785762786865,0
2025-06-16 22:35:00+00:00,0.17853279411792755,0.17923195660114288,0.17853279411792755,0.17923195660114288,4157632
2025-06-16 22:40:00+00:00,0.176414355635643,0.17763493955135345,0.176414355635643,0.17763493955135345,17369728
2025-06-16 22:45:00+00:00,0.17567157745361328,0.1764492392539978,0.1756177693605423,0.1764492392539978,21904896
2025-06-16 22:50:00+00:00,0.17478887736797333,0.1756017506122589,0.1744108349084854,0.1756017506122589,18812032
2025-06-16 22:55:00+00:00,0.17545054852962494,0.17545054852962494,0.17529581487178802,0.17533600330352783,10530432
2025-06-16 23:00:00+00:00,0.17523691058158875,0.1755388081073761,0.17523691058158875,0.1754416525363922,6435200
2025-06-16 23:05:00+00:00,0.17569729685783386,0.17569729685783386,0.1753520518541336,0.17540232837200165,6483712
2025-06-16 23:10:00+00:00,0.17619375884532928,0.17624971270561218,0.17619213461875916,0.17624971270561218,7360256
2025-06-16 23:15:00+00:00,0.17605872452259064,0.17627128958702087,0.17605872452259064,0.17618270218372345,4412928
2025-06-16 23:20:00+00:00,0.17582815885543823,0.17604801058769226,0.17582815885543823,0.17604801058769226,1112576
2025-06-16 23:25:00+00:00,0.17597757279872894,0.17599275708198547,0.17566688358783722,0.17566925287246704,1896320
2025-06-16 23:30:00+00:00,0.17552049458026886,0.1758251041173935,0.17552049458026886,0.17581167817115784,2812032
2025-06-16 23:35:00+00:00,0.17480967938899994,0.17555910348892212,0.17473377287387848,0.17555910348892212,4078336
2025-06-16 23:40:00+00:00,0.174656942486763,0.17501547932624817,0.174656942486763,0.17501547932624817,3429632
2025-06-16 23:45:00+00:00,0.17407403886318207,0.17463059723377228,0.17407403886318207,0.17463059723377228,5301632
2025-06-16 23:50:00+00:00,0.17351995408535004,0.17410078644752502,0.17349140346050262,0.17410078644752502,7596672
2025-06-16 23:55:00+00:00,0.17273108661174774,0.17337284982204437,0.17273108661174774,0.17337284982204437,10830976
2025-06-17 00:00:00+00:00,0.1720544695854187,0.17272257804870605,0.1720544695854187,0.17272257804870605,16099840
2025-06-17 00:05:00+00:00,0.17123505473136902,0.17201131582260132,0.17123505473136902,0.1718859076499939,21988736
2025-06-17 00:10:00+00:00,0.16982421278953552,0.17073732614517212,0.16976933181285858,0.1706695705652237,24470144
2025-06-17 00:15:00+00:00,0.1707324981689453,0.1707324981689453,0.16955909132957458,0.16977708041667938,27648640
2025-06-17 00:20:00+00:00,0.1713496595621109,0.17135050892829895,0.17077338695526123,0.17077338695526123,8386176
2025-06-17 00:25:00+00:00,0.17206792533397675,0.17206792533397675,0.17174506187438965,0.17174506187438965,8977152
2025-06-17 00:30:00+00:00,0.17223532497882843,0.1723245531320572,0.17201420664787292,0.17201420664787292,13165312
2025-06-17 00:35:00+00:00,0.1719852238893509,0.17217575013637543,0.1719852238893509,0.17217575013637543,6533760
2025-06-17 00:40:00+00:00,0.17210152745246887,0.1721433401107788,0.17193996906280518,0.17195957899093628,9012096
2025-06-17 00:45:00+00:00,0.1721704751253128,0.1721704751253128,0.17170557379722595,0.17203694581985474,4313088
2025-06-17 00:50:00+00:00,0.1732023060321808,0.1732023060321808,0.17228251695632935,0.17228251695632935,5671680
2025-06-17 00:55:00+00:00,0.17407187819480896,0.17407187819480896,0.1736719012260437,0.1736719012260437,11021696
2025-06-17 01:00:00+00:00,0.1740662008523941,0.17424814403057098,0.1740662008523941,0.17407841980457306,76672
2025-06-17 01:05:00+00:00,0.17419564723968506,0.17424646019935608,0.1741345226764679,0.17413583397865295,1955328
2025-06-17 01:10:00+00:00,0.17367731034755707,0.17402268946170807,0.1736510992050171,0.17402268946170807,0
2025-06-17 01:15:00+00:00,0.1740492880344391,0.1740492880344391,0.17367015779018402,0.17367015779018402,0
2025-06-17 01:20:00+00:00,0.17397119104862213,0.17406724393367767,0.17397119104862213,0.17406724393367767,0
2025-06-17 01:25:00+00:00,0.17375317215919495,0.17396827042102814,0.17372675240039825,0.17396827042102814,0
2025-06-17 01:30:00+00:00,0.17419175803661346,0.17419175803661346,0.17375876009464264,0.17375876009464264,706304
2025-06-17 01:35:00+00:00,0.17414335906505585,0.17427192628383636,0.17413052916526794,0.17427192628383636,1405440
2025-06-17 01:40:00+00:00,0.1741616129875183,0.174192413687706,0.1741611361503601,0.17417456209659576,0
2025-06-17 01:45:00+00:00,0.17434731125831604,0.17434731125831604,0.17415080964565277,0.17415080964565277,0
2025-06-17 01:50:00+00:00,0.17466717958450317,0.1747182160615921,0.1744006723165512,0.1744006723165512,0
2025-06-17 01:55:00+00:00,0.174444317817688,0.17454975843429565,0.174444317817688,0.17454193532466888,0
2025-06-17 02:00:00+00:00,0.17418719828128815,0.17444293200969696,0.17418719828128815,0.17444293200969696,0
2025-06-17 02:05:00+00:00,0.17407016456127167,0.174168199300766,0.1740425080060959,0.17414996027946472,0
2025-06-17 02:10:00+00:00,0.17420361936092377,0.17429251968860626,0.17420361936092377,0.17429251968860626,0
2025-06-17 02:15:00+00:00,0.174233540892601,0.17425502836704254,0.17422661185264587,0.17422661185264587,0
2025-06-17 02:20:00+00:00,0.17393474280834198,0.17424917221069336,0.17391090095043182,0.17424917221069336,0
2025-06-17 02:25:00+00:00,0.17338256537914276,0.17387503385543823,0.17337167263031006,0.17387503385543823,602624
2025-06-17 02:30:00+00:00,0.17314839363098145,0.173390731215477,0.17314621806144714,0.173390731215477,335616
2025-06-17 02:35:00+00:00,0.17325618863105774,0.17326796054840088,0.17311705648899078,0.17312677204608917,0
2025-06-17 02:40:00+00:00,0.1739715039730072,0.1739715039730072,0.17347274720668793,0.17347274720668793,3888384
2025-06-17 02:45:00+00:00,0.17343224585056305,0.17403124272823334,0.17343224585056305,0.17396880686283112,0
2025-06-17 02:50:00+00:00,0.17396901547908783,0.17396901547908783,0.17343953251838684,0.17343953251838684,1987968
2025-06-17 02:55:00+00:00,0.1754351556301117,0.17545263469219208,0.17480996251106262,0.17480996251106262,11187840
2025-06-17 03:00:00+00:00,0.1751086264848709,0.17545482516288757,0.1751086264848709,0.17544561624526978,973440
2025-06-17 03:05:00+00:00,0.17507024109363556,0.175090029835701,0.17498943209648132,0.175090029835701,1357056
2025-06-17 03:10:00+00:00,0.17584112286567688,0.17585940659046173,0.17538078129291534,0.17538078129291534,5188352
2025-06-17 03:15:00+00:00,0.17552335560321808,0.17584355175495148,0.17552335560321808,0.17584355175495148,1239680
2025-06-17 03:20:00+00:00,0.17540287971496582,0.1755344420671463,0.17540287971496582,0.17552302777767181,0
2025-06-17 03:25:00+00:00,0.17527656257152557,0.175300732254982,0.17525656521320343,0.17525656521320343,252032
2025-06-17 03:30:00+00:00,0.17509391903877258,0.1752808690071106,0.17509391903877258,0.1752808690071106,0
2025-06-17 03:35:00+00:00,0.17512980103492737,0.17512980103492737,0.1750955432653427,0.1750955432653427,935552
2025-06-17 03:40:00+00:00,0.17516496777534485,0.17516496777534485,0.17512661218643188,0.1751386970281601,331264
2025-06-17 03:45:00+00:00,0.17548632621765137,0.17548632621765137,0.17512552440166473,0.17513537406921387,2470784
2025-06-17 03:50:00+00:00,0.17540349066257477,0.17550775408744812,0.17540349066257477,0.17549076676368713,239360
2025-06-17 03:55:00+00:00,0.17520873248577118,0.1753288358449936,0.17519932985305786,0.1753288358449936,0
2025-06-17 04:00:00+00:00,0.17529720067977905,0.1753002405166626,0.17519187927246094,0.17519187927246094,0
2025-06-17 04:05:00+00:00,0.17524759471416473,0.17532722651958466,0.17523346841335297,0.17532722651958466,145152
2025-06-17 04:10:00+00:00,0.17528370022773743,0.17531134188175201,0.17527331411838531,0.17531134188175201,0
2025-06-17 04:15:00+00:00,0.17491558194160461,0.17528307437896729,0.17491558194160461,0.17528307437896729,1115008
2025-06-17 04:20:00+00:00,0.17466746270656586,0.17490731179714203,0.17466746270656586,0.17490731179714203,0
2025-06-17 04:25:00+00:00,0.1747850477695465,0.17480023205280304,0.17458349466323853,0.17458349466323853,0
2025-06-17 04:30:00+00:00,0.17448295652866364,0.1747765839099884,0.17448295652866364,0.1747765839099884,0
2025-06-17 04:35:00+00:00,0.1743343025445938,0.1744745671749115,0.17432022094726562,0.1744745671749115,0
2025-06-17 04:40:00+00:00,0.17423276603221893,0.17424894869327545,0.17418436706066132,0.17421209812164307,0
2025-06-17 04:45:00+00:00,0.1744137555360794,0.1744137555360794,0.1742299646139145,0.1742299646139145,0
2025-06-17 04:50:00+00:00,0.1743617206811905,0.17441554367542267,0.1743617206811905,0.17439983785152435,0
2025-06-17 04:55:00+00:00,0.17433346807956696,0.17433415353298187,0.1742677092552185,0.1742677092552185,0
2025-06-17 05:00:00+00:00,0.17436334490776062,0.17436334490776062,0.174317866563797,0.17433294653892517,0
2025-06-17 05:05:00+00:00,0.17432700097560883,0.17435809969902039,0.17431104183197021,0.17435809969902039,0
2025-06-17 05:10:00+00:00,0.1742267608642578,0.17429135739803314,0.17420288920402527,0.17429135739803314,0
2025-06-17 05:15:00+00:00,0.17433656752109528,0.17433656752109528,0.17422816157341003,0.17422816157341003,0
2025-06-17 05:20:00+00:00,0.17428025603294373,0.1743495911359787,0.17428025603294373,0.1743495911359787,1098496
2025-06-17 05:25:00+00:00,0.17409460246562958,0.17409460246562958,0.17402122914791107,0.17402122914791107,0
2025-06-17 05:30:00+00:00,0.17429573833942413,0.17429573833942413,0.17410151660442352,0.17410151660442352,0
2025-06-17 05:35:00+00:00,0.174418106675148,0.174418106675148,0.1742805540561676,0.1742882877588272,0
2025-06-17 05:40:00+00:00,0.17433880269527435,0.17448504269123077,0.174337700009346,0.17448504269123077,0
2025-06-17 05:45:00+00:00,0.1738586723804474,0.1743375062942505,0.1738586723804474,0.1743375062942505,0
2025-06-17 05:50:00+00:00,0.17353758215904236,0.17376050353050232,0.17353758215904236,0.17376050353050232,0
2025-06-17 05:55:00+00:00,0.17380644381046295,0.17381680011749268,0.1736033707857132,0.1736033707857132,0
2025-06-17 06:00:00+00:00,0.17388483881950378,0.17388483881950378,0.17382535338401794,0.17383137345314026,0
2025-06-17 06:05:00+00:00,0.17381702363491058,0.17388279736042023,0.17379654943943024,0.17388279736042023,0
2025-06-17 06:10:00+00:00,0.17414690554141998,0.17414769530296326,0.17399226129055023,0.17399226129055023,0
2025-06-17 06:15:00+00:00,0.1741456389427185,0.17415083944797516,0.1741456389427185,0.17414700984954834,0
2025-06-17 06:20:00+00:00,0.1738322228193283,0.17414553463459015,0.1738322228193283,0.17414434254169464,0
2025-06-17 06:25:00+00:00,0.173721581697464,0.17376591265201569,0.17371074855327606,0.1737515777349472,0
2025-06-17 06:30:00+00:00,0.1738244742155075,0.1738549768924713,0.17372377216815948,0.17372377216815948,0
2025-06-17 06:35:00+00:00,0.1737651377916336,0.1738327592611313,0.17375342547893524,0.1738327592611313,0
2025-06-17 06:40:00+00:00,0.17357663810253143,0.17357663810253143,0.17347314953804016,0.173479825258255,0
2025-06-17 06:45:00+00:00,0.1734209656715393,0.17354130744934082,0.1734190732240677,0.17354130744934082,2636544
2025-06-17 06:50:00+00:00,0.1733914613723755,0.17342586815357208,0.17337840795516968,0.17342586815357208,513664
2025-06-17 06:55:00+00:00,0.1735675185918808,0.173569455742836,0.17351333796977997,0.17351333796977997,0
2025-06-17 07:00:00+00:00,0.17376814782619476,0.17376814782619476,0.1735987812280655,0.1735987812280655,0
2025-06-17 07:05:00+00:00,0.17377468943595886,0.17378035187721252,0.17375293374061584,0.17376671731472015,0
2025-06-17 07:10:00+00:00,0.17389701306819916,0.17389701306819916,0.17387384176254272,0.17387384176254272,0
2025-06-17 07:15:00+00:00,0.1739123910665512,0.1739123910665512,0.17369778454303741,0.17385508120059967,0
2025-06-17 07:20:00+00:00,0.173628568649292,0.17389868199825287,0.173628568649292,0.17389868199825287,0
2025-06-17 07:25:00+00:00,0.1734199821949005,0.17354752123355865,0.1734199821949005,0.17354752123355865,0
2025-06-17 07:30:00+00:00,0.17373627424240112,0.17373627424240112,0.17340797185897827,0.1734134554862976,0
2025-06-17 07:35:00+00:00,0.1738458126783371,0.1738458126783371,0.17370189726352692,0.17371821403503418,0
2025-06-17 07:40:00+00:00,0.17379815876483917,0.17380031943321228,0.17377497255802155,0.1737975925207138,0
2025-06-17 07:45:00+00:00,0.1739421784877777,0.1739421784877777,0.17387570440769196,0.1738819032907486,1847552
2025-06-17 07:50:00+00:00,0.17395515739917755,0.17395515739917755,0.17392919957637787,0.17392919957637787,0
2025-06-17 07:55:00+00:00,0.17399126291275024,0.17401015758514404,0.17399126291275024,0.17401015758514404,0
2025-06-17 08:00:00+00:00,0.17391468584537506,0.1739845871925354,0.17391468584537506,0.1739845871925354,0
2025-06-17 08:05:00+00:00,0.17377221584320068,0.17390994727611542,0.17377221584320068,0.17390994727611542,0
2025-06-17 08:10:00+00:00,0.17381146550178528,0.17381146550178528,0.17379455268383026,0.17379455268383026,0
2025-06-17 08:15:00+00:00,0.17360404133796692,0.17381589114665985,0.17360404133796692,0.17381589114665985,0
2025-06-17 08:20:00+00:00,0.17361870408058167,0.17365285754203796,0.1736171990633011,0.1736201047897339,0
2025-06-17 08:25:00+00:00,0.17355556786060333,0.17355556786060333,0.17347952723503113,0.17347952723503113,0
2025-06-17 08:30:00+00:00,0.17351846396923065,0.1735653281211853,0.17351846396923065,0.17355504631996155,0
2025-06-17 08:35:00+00:00,0.1731208860874176,0.17353114485740662,0.1731208860874176,0.17351244390010834,539648
2025-06-17 08:40:00+00:00,0.17291611433029175,0.17304225265979767,0.17291611433029175,0.17303256690502167,2336896
2025-06-17 08:45:00+00:00,0.17294830083847046,0.17294830083847046,0.17290090024471283,0.17291902005672455,300160
2025-06-17 08:50:00+00:00,0.1726635843515396,0.17288294434547424,0.1726635843515396,0.17288294434547424,1404416
2025-06-17 08:55:00+00:00,0.17254400253295898,0.17263713479042053,0.17254400253295898,0.17263713479042053,2116992
2025-06-17 09:00:00+00:00,0.1725393831729889,0.1725393831729889,0.17253215610980988,0.17253215610980988,0
2025-06-17 09:05:00+00:00,0.17250238358974457,0.17264781892299652,0.17250238358974457,0.17264781892299652,2052608
2025-06-17 09:10:00+00:00,0.1723853200674057,0.1723853200674057,0.17231662571430206,0.17231662571430206,2998656
2025-06-17 09:15:00+00:00,0.1726580560207367,0.1726580560207367,0.1723778247833252,0.1723778247833252,343808
2025-06-17 09:20:00+00:00,0.17264114320278168,0.17266632616519928,0.17262224853038788,0.17266632616519928,249088
2025-06-17 09:25:00+00:00,0.17247095704078674,0.17258407175540924,0.17247095704078674,0.17258407175540924,0
2025-06-17 09:30:00+00:00,0.17244186997413635,0.1724664717912674,0.17243695259094238,0.1724664717912674,396160
2025-06-17 09:35:00+00:00,0.172040194272995,0.17245200276374817,0.172040194272995,0.17245200276374817,3653504
2025-06-17 09:40:00+00:00,0.1718839854001999,0.1718839854001999,0.17181657254695892,0.17181657254695892,3992704
2025-06-17 09:45:00+00:00,0.1723375767469406,0.1723375767469406,0.1719263792037964,0.1719263792037964,3909760
2025-06-17 09:50:00+00:00,0.17241798341274261,0.17244672775268555,0.17233814299106598,0.1723494827747345,0
2025-06-17 09:55:00+00:00,0.17225909233093262,0.17242175340652466,0.17223386466503143,0.17242175340652466,25984
