Datetime,Close,High,Low,Open,Volume
2025-06-20 20:55:00+00:00,0.27418094873428345,0.27422061562538147,0.27418094873428345,0.274211585521698,2044384
2025-06-20 21:00:00+00:00,0.27425411343574524,0.27425992488861084,0.274191677570343,0.274191677570343,743264
2025-06-20 21:05:00+00:00,0.2742694914340973,0.2742694914340973,0.2742057144641876,0.2742414176464081,337888
2025-06-20 21:10:00+00:00,0.27410343289375305,0.27441027760505676,0.27410343289375305,0.27441027760505676,1888576
2025-06-20 21:15:00+00:00,0.2740843892097473,0.2741102874279022,0.27401962876319885,0.2741102874279022,698208
2025-06-20 21:20:00+00:00,0.27412959933280945,0.2741464376449585,0.2740762233734131,0.27408525347709656,480224
2025-06-20 21:25:00+00:00,0.2736285328865051,0.2737236022949219,0.2736285328865051,0.2737109661102295,307456
2025-06-20 21:30:00+00:00,0.27382078766822815,0.27382078766822815,0.2736344635486603,0.2736344635486603,902848
2025-06-20 21:35:00+00:00,0.2739507853984833,0.2739507853984833,0.27383607625961304,0.2738441526889801,764448
2025-06-20 21:40:00+00:00,0.2740333080291748,0.27406033873558044,0.2740272283554077,0.2740582823753357,328384
2025-06-20 21:45:00+00:00,0.27388450503349304,0.27401816844940186,0.27388450503349304,0.27401816844940186,302432
2025-06-20 21:50:00+00:00,0.27385494112968445,0.273883193731308,0.27385494112968445,0.273883193731308,75904
2025-06-20 21:55:00+00:00,0.27372270822525024,0.2738439440727234,0.27372270822525024,0.2738439440727234,272928
2025-06-20 22:00:00+00:00,0.27361947298049927,0.2737133204936981,0.27361947298049927,0.2737133204936981,0
2025-06-20 22:05:00+00:00,0.2736603915691376,0.27369728684425354,0.2736251652240753,0.2736251652240753,0
2025-06-20 22:10:00+00:00,0.2736175060272217,0.27362221479415894,0.2735491693019867,0.2735491693019867,26432
2025-06-20 22:15:00+00:00,0.27352577447891235,0.27360981702804565,0.27352577447891235,0.27360981702804565,405216
2025-06-20 22:20:00+00:00,0.2733795642852783,0.27348920702934265,0.27336186170578003,0.2734866440296173,982912
2025-06-20 22:25:00+00:00,0.2733648419380188,0.27345895767211914,0.2733648419380188,0.27345699071884155,1121952
2025-06-20 22:30:00+00:00,0.273153692483902,0.2733630836009979,0.273153692483902,0.2733630836009979,2562880
2025-06-20 22:35:00+00:00,0.2731686532497406,0.2731977105140686,0.27314624190330505,0.2731507122516632,210944
2025-06-20 22:40:00+00:00,0.2729392647743225,0.2730247378349304,0.2729392647743225,0.2730247378349304,1252160
2025-06-20 22:45:00+00:00,0.2729555070400238,0.27309277653694153,0.2729555070400238,0.27298855781555176,948544
2025-06-20 22:50:00+00:00,0.2729942202568054,0.2730063498020172,0.272951602935791,0.272951602935791,295200
2025-06-20 22:55:00+00:00,0.27313801646232605,0.27315524220466614,0.273088276386261,0.2730887234210968,583616
2025-06-20 23:00:00+00:00,0.2732512354850769,0.2732512354850769,0.2731516659259796,0.2731516659259796,199968
2025-06-20 23:05:00+00:00,0.2732585370540619,0.2732681334018707,0.2732413113117218,0.2732468545436859,1292352
2025-06-20 23:10:00+00:00,0.2735036313533783,0.27355438470840454,0.2735036313533783,0.27354878187179565,611808
2025-06-20 23:15:00+00:00,0.27320489287376404,0.2734706699848175,0.27320489287376404,0.2734706699848175,512224
2025-06-20 23:20:00+00:00,0.2731039226055145,0.273196816444397,0.2731039226055145,0.273196816444397,0
2025-06-20 23:25:00+00:00,0.2728249430656433,0.2730104625225067,0.27282482385635376,0.2730104625225067,2011328
2025-06-20 23:30:00+00:00,0.2727394700050354,0.27281251549720764,0.2727394700050354,0.27281251549720764,1426944
2025-06-20 23:35:00+00:00,0.2727600038051605,0.27276772260665894,0.27273741364479065,0.27273741364479065,394464
2025-06-20 23:40:00+00:00,0.2725916802883148,0.27275922894477844,0.2725916802883148,0.27275922894477844,3212864
2025-06-20 23:45:00+00:00,0.27258074283599854,0.2725965678691864,0.2725638151168823,0.2725965678691864,0
2025-06-20 23:50:00+00:00,0.27250152826309204,0.27257436513900757,0.27250152826309204,0.27257436513900757,503680
2025-06-20 23:55:00+00:00,0.27240973711013794,0.272438645362854,0.27240973711013794,0.2724180519580841,602752
2025-06-21 00:00:00+00:00,0.2723034918308258,0.2723994851112366,0.2723034918308258,0.2723994851112366,1163520
2025-06-21 00:05:00+00:00,0.2723657786846161,0.2723657786846161,0.2723097503185272,0.2723097503185272,174848
2025-06-21 00:10:00+00:00,0.2723393142223358,0.272357314825058,0.27233776450157166,0.272357314825058,287264
2025-06-21 00:15:00+00:00,0.2720967233181,0.2723188102245331,0.27208247780799866,0.2723188102245331,265760
2025-06-21 00:20:00+00:00,0.2719098627567291,0.27193018794059753,0.2719098627567291,0.27193018794059753,366624
2025-06-21 00:25:00+00:00,0.27205127477645874,0.27205127477645874,0.2719256281852722,0.2719256281852722,620704
2025-06-21 00:30:00+00:00,0.271941214799881,0.27205005288124084,0.271941214799881,0.27205005288124084,0
2025-06-21 00:35:00+00:00,0.2719965875148773,0.271999329328537,0.27194055914878845,0.27194276452064514,89728
2025-06-21 00:40:00+00:00,0.2720251977443695,0.2720719277858734,0.2720251977443695,0.2720719277858734,235360
2025-06-21 00:45:00+00:00,0.27207106351852417,0.2720789611339569,0.2720339596271515,0.2720339596271515,0
2025-06-21 00:50:00+00:00,0.27195507287979126,0.27201151847839355,0.2719461917877197,0.2720055878162384,0
2025-06-21 00:55:00+00:00,0.271988183259964,0.271988183259964,0.2719603180885315,0.27196675539016724,0
2025-06-21 01:00:00+00:00,0.27201440930366516,0.27201440930366516,0.271963506937027,0.27199476957321167,0
2025-06-21 01:05:00+00:00,0.27206072211265564,0.27206072211265564,0.272020548582077,0.272020548582077,0
2025-06-21 01:10:00+00:00,0.27218347787857056,0.27218347787857056,0.27208060026168823,0.27208060026168823,573920
2025-06-21 01:15:00+00:00,0.2724720537662506,0.2724720537662506,0.27219289541244507,0.27219289541244507,939200
2025-06-21 01:20:00+00:00,0.2725074887275696,0.2725074887275696,0.2724737524986267,0.2724737524986267,0
2025-06-21 01:25:00+00:00,0.27277451753616333,0.2727820873260498,0.27257585525512695,0.27257585525512695,1078560
2025-06-21 01:30:00+00:00,0.27273130416870117,0.2727952003479004,0.27273130416870117,0.27277663350105286,25856
2025-06-21 01:35:00+00:00,0.27255943417549133,0.27273035049438477,0.27254655957221985,0.27273035049438477,347296
2025-06-21 01:40:00+00:00,0.2726951837539673,0.2726956009864807,0.27261024713516235,0.27263617515563965,564864
2025-06-21 01:45:00+00:00,0.2725083827972412,0.27266526222229004,0.2725083827972412,0.27266526222229004,0
2025-06-21 01:50:00+00:00,0.27251899242401123,0.27251899242401123,0.27249273657798767,0.27249273657798767,80640
2025-06-21 01:55:00+00:00,0.2724413275718689,0.2725565731525421,0.2724374532699585,0.2725565731525421,0
2025-06-21 02:00:00+00:00,0.2724951207637787,0.27260860800743103,0.27244409918785095,0.27244409918785095,0
2025-06-21 02:05:00+00:00,0.27250733971595764,0.27251094579696655,0.2725011110305786,0.2725089490413666,0
2025-06-21 02:10:00+00:00,0.27252426743507385,0.27252426743507385,0.27249422669410706,0.27249619364738464,0
2025-06-21 02:15:00+00:00,0.2728610038757324,0.2728610038757324,0.27253422141075134,0.27253422141075134,0
2025-06-21 02:20:00+00:00,0.27297380566596985,0.27297380566596985,0.2728656232357025,0.2728656232357025,270080
2025-06-21 02:25:00+00:00,0.27293485403060913,0.2730187773704529,0.27293485403060913,0.2730187773704529,35680
2025-06-21 02:30:00+00:00,0.27298635244369507,0.27298635244369507,0.27294811606407166,0.27294811606407166,0
2025-06-21 02:35:00+00:00,0.2729880213737488,0.2729932963848114,0.272968590259552,0.2729892432689667,1580192
2025-06-21 02:40:00+00:00,0.2730869948863983,0.2730869948863983,0.27299821376800537,0.2730081081390381,1687008
2025-06-21 02:45:00+00:00,0.27313095331192017,0.27313095331192017,0.27308109402656555,0.27308109402656555,284192
2025-06-21 02:50:00+00:00,0.27328309416770935,0.27328309416770935,0.27312856912612915,0.27312856912612915,0
2025-06-21 02:55:00+00:00,0.27329811453819275,0.2732993960380554,0.27327919006347656,0.2732880115509033,0
2025-06-21 03:00:00+00:00,0.27350541949272156,0.27350541949272156,0.2732994258403778,0.2732994258403778,0
2025-06-21 03:05:00+00:00,0.27343353629112244,0.27350470423698425,0.27342504262924194,0.27350470423698425,0
2025-06-21 03:10:00+00:00,0.273461252450943,0.2734759747982025,0.273461252450943,0.27347007393836975,0
2025-06-21 03:15:00+00:00,0.2734532654285431,0.27345702052116394,0.2734144926071167,0.27345702052116394,0
2025-06-21 03:20:00+00:00,0.2732706069946289,0.27345940470695496,0.2732706069946289,0.27345940470695496,299872
2025-06-21 03:25:00+00:00,0.27312222123146057,0.27312222123146057,0.2730821967124939,0.27310237288475037,481152
2025-06-21 03:30:00+00:00,0.2730787694454193,0.2730850875377655,0.27306482195854187,0.2730850875377655,1441472
2025-06-21 03:35:00+00:00,0.2730095684528351,0.2730676233768463,0.2730095684528351,0.27306702733039856,0
2025-06-21 03:40:00+00:00,0.2730090320110321,0.2730090320110321,0.2729848325252533,0.27299022674560547,0
2025-06-21 03:45:00+00:00,0.27297452092170715,0.2729945182800293,0.27297452092170715,0.2729945182800293,0
2025-06-21 03:50:00+00:00,0.2728944718837738,0.2729736566543579,0.2728944718837738,0.27296945452690125,728096
2025-06-21 03:55:00+00:00,0.272721529006958,0.2727544605731964,0.272721529006958,0.27274617552757263,1142752
2025-06-21 04:00:00+00:00,0.27245524525642395,0.27268901467323303,0.27245524525642395,0.27268901467323303,0
2025-06-21 04:05:00+00:00,0.2724491059780121,0.2724541127681732,0.27244192361831665,0.2724541127681732,300000
2025-06-21 04:10:00+00:00,0.2724434733390808,0.27247917652130127,0.2724434733390808,0.27247917652130127,0
2025-06-21 04:15:00+00:00,0.2723793387413025,0.2724463939666748,0.2723793387413025,0.2724463939666748,0
2025-06-21 04:20:00+00:00,0.2723580002784729,0.272383451461792,0.2723563015460968,0.2723827064037323,0
2025-06-21 04:25:00+00:00,0.27238503098487854,0.2724020481109619,0.27238503098487854,0.2723912000656128,0
2025-06-21 04:30:00+00:00,0.2723614573478699,0.27239397168159485,0.2723614573478699,0.2723853886127472,0
2025-06-21 04:35:00+00:00,0.2723875641822815,0.2723875641822815,0.2723599076271057,0.2723599076271057,0
2025-06-21 04:40:00+00:00,0.2725057303905487,0.27250680327415466,0.27244460582733154,0.27244478464126587,0
2025-06-21 04:45:00+00:00,0.27242791652679443,0.2724967300891876,0.27242791652679443,0.2724967300891876,0
2025-06-21 04:50:00+00:00,0.2724541425704956,0.2724555730819702,0.2724222242832184,0.2724222242832184,0
2025-06-21 04:55:00+00:00,0.27246731519699097,0.27247974276542664,0.2724631130695343,0.2724764049053192,0
2025-06-21 05:00:00+00:00,0.2723832130432129,0.2724858820438385,0.2723832130432129,0.2724647521972656,0
2025-06-21 05:05:00+00:00,0.27239498496055603,0.2724078893661499,0.27239498496055603,0.27240216732025146,0
2025-06-21 05:10:00+00:00,0.2724340856075287,0.27244240045547485,0.2723863422870636,0.2723873555660248,0
2025-06-21 05:15:00+00:00,0.27267107367515564,0.27267107367515564,0.2724396884441376,0.2724396884441376,857920
2025-06-21 05:20:00+00:00,0.2728370726108551,0.2728370726108551,0.27267220616340637,0.27267220616340637,350592
2025-06-21 05:25:00+00:00,0.27289754152297974,0.2729637026786804,0.27289754152297974,0.2729637026786804,0
2025-06-21 05:30:00+00:00,0.2729763090610504,0.2729763090610504,0.2728901505470276,0.2728901505470276,0
2025-06-21 05:35:00+00:00,0.2729525566101074,0.27297818660736084,0.27293261885643005,0.27297818660736084,0
2025-06-21 05:40:00+00:00,0.27301228046417236,0.27301231026649475,0.27298280596733093,0.27299028635025024,48000
2025-06-21 05:45:00+00:00,0.2731252610683441,0.2731252610683441,0.2730241119861603,0.2730241119861603,793888
2025-06-21 05:50:00+00:00,0.2731477618217468,0.2731485664844513,0.27312061190605164,0.27312061190605164,489952
2025-06-21 05:55:00+00:00,0.27318665385246277,0.27318665385246277,0.27316373586654663,0.27316373586654663,342528
2025-06-21 06:00:00+00:00,0.2734305262565613,0.2734305262565613,0.2732139229774475,0.2732139229774475,0
2025-06-21 06:05:00+00:00,0.27381208539009094,0.2738151252269745,0.2734173536300659,0.2734173536300659,1713280
2025-06-21 06:10:00+00:00,0.2739524245262146,0.27395373582839966,0.27388060092926025,0.27388060092926025,1346208
2025-06-21 06:15:00+00:00,0.2740229368209839,0.2740229368209839,0.2739551365375519,0.2739551365375519,175488
2025-06-21 06:20:00+00:00,0.2740573585033417,0.2740590274333954,0.2740078866481781,0.2740078866481781,1169184
2025-06-21 06:25:00+00:00,0.27406045794487,0.27406045794487,0.2740127146244049,0.2740127146244049,445568
2025-06-21 06:30:00+00:00,0.27401435375213623,0.2740621566772461,0.27401435375213623,0.2740621566772461,0
2025-06-21 06:35:00+00:00,0.2741055488586426,0.2741055488586426,0.274016797542572,0.274016797542572,13152
2025-06-21 06:40:00+00:00,0.27427127957344055,0.27427127957344055,0.27418214082717896,0.2741855978965759,1524832
2025-06-21 06:45:00+00:00,0.2746362090110779,0.2746362090110779,0.27429327368736267,0.27429327368736267,2677696
2025-06-21 06:50:00+00:00,0.27456989884376526,0.274637907743454,0.27456921339035034,0.274637907743454,548288
2025-06-21 06:55:00+00:00,0.27448517084121704,0.2744969129562378,0.27448326349258423,0.2744893431663513,8032
2025-06-21 07:00:00+00:00,0.2744535505771637,0.27445554733276367,0.2744535505771637,0.27445554733276367,0
2025-06-21 07:05:00+00:00,0.2744339108467102,0.27445125579833984,0.274410605430603,0.274410605430603,0
2025-06-21 07:10:00+00:00,0.27411869168281555,0.2742578983306885,0.27411869168281555,0.2742578983306885,0
2025-06-21 07:15:00+00:00,0.2741701602935791,0.2741701602935791,0.2741156220436096,0.2741156220436096,0
2025-06-21 07:20:00+00:00,0.27411824464797974,0.2741754949092865,0.27411824464797974,0.27417322993278503,0
2025-06-21 07:25:00+00:00,0.2740572690963745,0.2740970849990845,0.2740572690963745,0.2740970849990845,0
2025-06-21 07:30:00+00:00,0.27409541606903076,0.27409541606903076,0.2740224003791809,0.274056613445282,0
2025-06-21 07:35:00+00:00,0.27411264181137085,0.27411264181137085,0.274070680141449,0.2740797996520996,0
2025-06-21 07:40:00+00:00,0.2741601765155792,0.2741601765155792,0.27409353852272034,0.27409353852272034,0
2025-06-21 07:45:00+00:00,0.2741595506668091,0.27420344948768616,0.2741595506668091,0.2741618752479553,0
2025-06-21 07:50:00+00:00,0.2741174101829529,0.2741595506668091,0.2741154730319977,0.2741595506668091,0
2025-06-21 07:55:00+00:00,0.2741098403930664,0.2741098403930664,0.27410104870796204,0.2741067409515381,0
2025-06-21 08:00:00+00:00,0.27411648631095886,0.274165540933609,0.27411648631095886,0.2741174101829529,0
2025-06-21 08:05:00+00:00,0.2741505205631256,0.27415192127227783,0.2741197943687439,0.2741197943687439,0
2025-06-21 08:10:00+00:00,0.27425292134284973,0.27425292134284973,0.2741541862487793,0.2741541862487793,0
2025-06-21 08:15:00+00:00,0.2743249237537384,0.27438393235206604,0.27424803376197815,0.27424803376197815,0
2025-06-21 08:20:00+00:00,0.2742999792098999,0.2743399441242218,0.2742999792098999,0.27432629466056824,0
2025-06-21 08:25:00+00:00,0.27436721324920654,0.27436721324920654,0.27434778213500977,0.27435171604156494,0
2025-06-21 08:30:00+00:00,0.27430713176727295,0.27437227964401245,0.27430713176727295,0.27437227964401245,0
2025-06-21 08:35:00+00:00,0.2743392884731293,0.2743392884731293,0.27431249618530273,0.27431249618530273,0
2025-06-21 08:40:00+00:00,0.2743307054042816,0.27434366941452026,0.27432793378829956,0.27434012293815613,0
2025-06-21 08:45:00+00:00,0.27424919605255127,0.27432572841644287,0.27424919605255127,0.27432572841644287,0
2025-06-21 08:50:00+00:00,0.27425387501716614,0.27425387501716614,0.27424660325050354,0.2742498219013214,0
2025-06-21 08:55:00+00:00,0.27437156438827515,0.27437156438827515,0.2742867171764374,0.2742880880832672,0
2025-06-21 09:00:00+00:00,0.274549663066864,0.274549663066864,0.2744053602218628,0.2744053602218628,0
2025-06-21 09:05:00+00:00,0.27466899156570435,0.2746809720993042,0.2745424807071686,0.2745424807071686,10272
2025-06-21 09:10:00+00:00,0.2747718095779419,0.2747718095779419,0.2746898829936981,0.2746898829936981,157664
2025-06-21 09:15:00+00:00,0.27479493618011475,0.27479493618011475,0.2747577726840973,0.27477726340293884,318848
2025-06-21 09:20:00+00:00,0.2746738791465759,0.27478376030921936,0.2746738791465759,0.27478376030921936,0
2025-06-21 09:25:00+00:00,0.2746325433254242,0.27463552355766296,0.2746114730834961,0.27461960911750793,0
2025-06-21 09:30:00+00:00,0.27460920810699463,0.27462172508239746,0.27459517121315,0.27462172508239746,0
2025-06-21 09:35:00+00:00,0.2747390866279602,0.2747390866279602,0.27460646629333496,0.274610698223114,0
2025-06-21 09:40:00+00:00,0.2747972905635834,0.27482280135154724,0.2747751772403717,0.27478769421577454,0
2025-06-21 09:45:00+00:00,0.2746821939945221,0.2747913599014282,0.2746741771697998,0.2747913599014282,0
2025-06-21 09:50:00+00:00,0.2744784653186798,0.27469971776008606,0.2744773030281067,0.27469971776008606,0
2025-06-21 09:55:00+00:00,0.2742726802825928,0.27437257766723633,0.2742726802825928,0.27437257766723633,8352
2025-06-21 10:00:00+00:00,0.27429264783859253,0.27429264783859253,0.27426186203956604,0.27426666021347046,0
2025-06-21 10:05:00+00:00,0.2743140459060669,0.2743140459060669,0.27429643273353577,0.27429643273353577,0
2025-06-21 10:10:00+00:00,0.27431514859199524,0.27431514859199524,0.2742970287799835,0.2742970287799835,0
2025-06-21 10:15:00+00:00,0.2743264436721802,0.2744073271751404,0.27432435750961304,0.27432435750961304,0
2025-06-21 10:20:00+00:00,0.27425417304039,0.27432188391685486,0.27425417304039,0.27432090044021606,0
2025-06-21 10:25:00+00:00,0.27419954538345337,0.27423980832099915,0.27419954538345337,0.2742350995540619,69664
2025-06-21 10:30:00+00:00,0.27420270442962646,0.27421870827674866,0.2742007076740265,0.2742007076740265,0
2025-06-21 10:35:00+00:00,0.27421602606773376,0.27421602606773376,0.274189829826355,0.274189829826355,0
