Datetime,Close,High,Low,Open,Volume
2025-06-25 12:00:00+00:00,145.79200744628906,145.7969970703125,145.73399353027344,145.75,0
2025-06-25 12:05:00+00:00,145.7689971923828,145.8000030517578,145.75,145.78799438476562,0
2025-06-25 12:10:00+00:00,145.7270050048828,145.77499389648438,145.7169952392578,145.77099609375,0
2025-06-25 12:15:00+00:00,145.77099609375,145.7760009765625,145.7220001220703,145.72500610351562,0
2025-06-25 12:20:00+00:00,145.76400756835938,145.78199768066406,145.73599243164062,145.77000427246094,0
2025-06-25 12:25:00+00:00,145.78799438476562,145.79800415039062,145.75399780273438,145.76100158691406,0
2025-06-25 12:30:00+00:00,145.74099731445312,145.79100036621094,145.73699951171875,145.78199768066406,0
2025-06-25 12:35:00+00:00,145.75900268554688,145.76499938964844,145.69700622558594,145.74200439453125,0
2025-06-25 12:40:00+00:00,145.85000610351562,145.8560028076172,145.7449951171875,145.76199340820312,0
2025-06-25 12:45:00+00:00,145.88900756835938,145.89999389648438,145.84500122070312,145.84500122070312,0
2025-06-25 12:50:00+00:00,145.88099670410156,145.92300415039062,145.8470001220703,145.88600158691406,0
2025-06-25 12:55:00+00:00,145.86000061035156,145.8979949951172,145.83799743652344,145.88099670410156,0
2025-06-25 13:00:00+00:00,145.88800048828125,145.94000244140625,145.8560028076172,145.8560028076172,0
2025-06-25 13:05:00+00:00,145.927001953125,145.9510040283203,145.88400268554688,145.88800048828125,0
2025-06-25 13:10:00+00:00,145.8719940185547,145.94500732421875,145.8719940185547,145.927001953125,0
2025-06-25 13:15:00+00:00,145.8560028076172,145.89700317382812,145.8560028076172,145.875,0
2025-06-25 13:20:00+00:00,145.8459930419922,145.86199951171875,145.8179931640625,145.86099243164062,0
2025-06-25 13:25:00+00:00,145.843994140625,145.8730010986328,145.8300018310547,145.8419952392578,0
2025-06-25 13:30:00+00:00,145.8730010986328,145.89100646972656,145.83200073242188,145.84300231933594,0
2025-06-25 13:35:00+00:00,145.8300018310547,145.8990020751953,145.79600524902344,145.87399291992188,0
2025-06-25 13:40:00+00:00,145.7830047607422,145.84300231933594,145.7519989013672,145.83200073242188,0
2025-06-25 13:45:00+00:00,145.8730010986328,145.87600708007812,145.7760009765625,145.78399658203125,0
2025-06-25 13:50:00+00:00,145.8800048828125,145.89700317382812,145.83999633789062,145.8769989013672,0
2025-06-25 13:55:00+00:00,145.86099243164062,145.90499877929688,145.843994140625,145.88099670410156,0
2025-06-25 14:00:00+00:00,145.70700073242188,145.87600708007812,145.66200256347656,145.85899353027344,0
2025-06-25 14:05:00+00:00,145.63099670410156,145.73500061035156,145.6269989013672,145.70700073242188,0
2025-06-25 14:10:00+00:00,145.72500610351562,145.7259979248047,145.5780029296875,145.63099670410156,0
2025-06-25 14:15:00+00:00,145.8090057373047,145.82000732421875,145.7169952392578,145.7239990234375,0
2025-06-25 14:20:00+00:00,145.75,145.80999755859375,145.70199584960938,145.80999755859375,0
2025-06-25 14:25:00+00:00,145.63999938964844,145.77200317382812,145.63600158691406,145.74400329589844,0
2025-06-25 14:30:00+00:00,145.64700317382812,145.70799255371094,145.61199951171875,145.63600158691406,0
2025-06-25 14:35:00+00:00,145.60299682617188,145.6959991455078,145.58799743652344,145.6439971923828,0
2025-06-25 14:40:00+00:00,145.64100646972656,145.6479949951172,145.56700134277344,145.6009979248047,0
2025-06-25 14:45:00+00:00,145.63900756835938,145.6540069580078,145.5919952392578,145.6439971923828,0
2025-06-25 14:50:00+00:00,145.67300415039062,145.67599487304688,145.58900451660156,145.63499450683594,0
2025-06-25 14:55:00+00:00,145.69700622558594,145.7270050048828,145.66900634765625,145.6739959716797,0
2025-06-25 15:00:00+00:00,145.6840057373047,145.73500061035156,145.625,145.7010040283203,0
2025-06-25 15:05:00+00:00,145.66000366210938,145.69500732421875,145.63800048828125,145.69000244140625,0
2025-06-25 15:10:00+00:00,145.61199951171875,145.64999389648438,145.59800720214844,145.63699340820312,0
2025-06-25 15:15:00+00:00,145.67599487304688,145.6790008544922,145.63299560546875,145.64100646972656,0
2025-06-25 15:20:00+00:00,145.63299560546875,145.67100524902344,145.6280059814453,145.66600036621094,0
2025-06-25 15:25:00+00:00,145.6219940185547,145.64500427246094,145.61399841308594,145.6280059814453,0
2025-06-25 15:30:00+00:00,145.58399963378906,145.65899658203125,145.5749969482422,145.62100219726562,0
2025-06-25 15:35:00+00:00,145.56100463867188,145.61000061035156,145.55299377441406,145.58599853515625,0
2025-06-25 15:40:00+00:00,145.5279998779297,145.55299377441406,145.5229949951172,145.54200744628906,0
2025-06-25 15:45:00+00:00,145.57000732421875,145.5749969482422,145.53500366210938,145.55099487304688,0
2025-06-25 15:50:00+00:00,145.58299255371094,145.5970001220703,145.56399536132812,145.57000732421875,0
2025-06-25 15:55:00+00:00,145.58999633789062,145.5970001220703,145.53700256347656,145.58399963378906,0
2025-06-25 16:00:00+00:00,145.47000122070312,145.60299682617188,145.46200561523438,145.59100341796875,0
2025-06-25 16:05:00+00:00,145.46400451660156,145.49600219726562,145.447998046875,145.4709930419922,0
2025-06-25 16:10:00+00:00,145.45599365234375,145.48800659179688,145.44700622558594,145.45899963378906,0
2025-06-25 16:15:00+00:00,145.48500061035156,145.4980010986328,145.45599365234375,145.45700073242188,0
2025-06-25 16:20:00+00:00,145.44000244140625,145.49000549316406,145.41600036621094,145.48399353027344,0
2025-06-25 16:25:00+00:00,145.427001953125,145.46200561523438,145.41000366210938,145.44200134277344,0
2025-06-25 16:30:00+00:00,145.43099975585938,145.44200134277344,145.39100646972656,145.42599487304688,0
2025-06-25 16:35:00+00:00,145.4290008544922,145.45199584960938,145.41200256347656,145.42999267578125,0
2025-06-25 16:40:00+00:00,145.41400146484375,145.45199584960938,145.41099548339844,145.42999267578125,0
2025-06-25 16:45:00+00:00,145.4080047607422,145.41700744628906,145.38999938964844,145.41299438476562,0
2025-06-25 16:50:00+00:00,145.43099975585938,145.43800354003906,145.39999389648438,145.40899658203125,0
2025-06-25 16:55:00+00:00,145.44700622558594,145.47300720214844,145.41200256347656,145.42999267578125,0
2025-06-25 17:00:00+00:00,145.48800659179688,145.4949951171875,145.44700622558594,145.44700622558594,0
2025-06-25 17:05:00+00:00,145.44700622558594,145.4929962158203,145.427001953125,145.49000549316406,0
2025-06-25 17:10:00+00:00,145.49600219726562,145.5,145.43499755859375,145.44900512695312,0
2025-06-25 17:15:00+00:00,145.46400451660156,145.50799560546875,145.46099853515625,145.49200439453125,0
2025-06-25 17:20:00+00:00,145.44000244140625,145.48199462890625,145.4340057373047,145.46099853515625,0
2025-06-25 17:25:00+00:00,145.44400024414062,145.4499969482422,145.4290008544922,145.44000244140625,0
2025-06-25 17:30:00+00:00,145.44400024414062,145.45599365234375,145.406005859375,145.44500732421875,0
2025-06-25 17:35:00+00:00,145.44000244140625,145.44900512695312,145.4219970703125,145.43899536132812,0
2025-06-25 17:40:00+00:00,145.41900634765625,145.45700073242188,145.4010009765625,145.4429931640625,0
2025-06-25 17:45:00+00:00,145.40499877929688,145.43299865722656,145.3990020751953,145.41600036621094,0
2025-06-25 17:50:00+00:00,145.42599487304688,145.42599487304688,145.36199951171875,145.4010009765625,0
2025-06-25 17:55:00+00:00,145.39199829101562,145.4290008544922,145.37399291992188,145.427001953125,0
2025-06-25 18:00:00+00:00,145.39100646972656,145.40499877929688,145.36500549316406,145.38900756835938,0
2025-06-25 18:05:00+00:00,145.36300659179688,145.39199829101562,145.34300231933594,145.39199829101562,0
2025-06-25 18:10:00+00:00,145.33599853515625,145.3679962158203,145.33200073242188,145.36500549316406,0
2025-06-25 18:15:00+00:00,145.33299255371094,145.34300231933594,145.3209991455078,145.33900451660156,0
2025-06-25 18:20:00+00:00,145.31700134277344,145.3350067138672,145.2740020751953,145.33299255371094,0
2025-06-25 18:25:00+00:00,145.28599548339844,145.3350067138672,145.28199768066406,145.31700134277344,0
2025-06-25 18:30:00+00:00,145.26199340820312,145.28599548339844,145.24600219726562,145.28199768066406,0
2025-06-25 18:35:00+00:00,145.24000549316406,145.27099609375,145.2209930419922,145.25900268554688,0
2025-06-25 18:40:00+00:00,145.2209930419922,145.2530059814453,145.177001953125,145.24099731445312,0
2025-06-25 18:45:00+00:00,145.16400146484375,145.2239990234375,145.1439971923828,145.22300720214844,0
2025-06-25 18:50:00+00:00,145.19000244140625,145.19500732421875,145.16000366210938,145.16099548339844,0
2025-06-25 18:55:00+00:00,145.15199279785156,145.19000244140625,145.14500427246094,145.18800354003906,0
2025-06-25 19:00:00+00:00,145.12100219726562,145.17300415039062,145.0989990234375,145.1479949951172,0
2025-06-25 19:05:00+00:00,145.16299438476562,145.1649932861328,145.11900329589844,145.1219940185547,0
2025-06-25 19:10:00+00:00,145.1300048828125,145.17799377441406,145.12600708007812,145.16200256347656,0
2025-06-25 19:15:00+00:00,145.15699768066406,145.16600036621094,145.1280059814453,145.13400268554688,0
2025-06-25 19:20:00+00:00,145.13999938964844,145.1719970703125,145.13800048828125,145.156005859375,0
2025-06-25 19:25:00+00:00,145.1300048828125,145.1580047607422,145.12399291992188,145.13999938964844,0
2025-06-25 19:30:00+00:00,145.16600036621094,145.17599487304688,145.125,145.13499450683594,0
2025-06-25 19:35:00+00:00,145.17799377441406,145.1909942626953,145.1649932861328,145.1699981689453,0
2025-06-25 19:40:00+00:00,145.1649932861328,145.18499755859375,145.1580047607422,145.17799377441406,0
2025-06-25 19:45:00+00:00,145.18499755859375,145.18600463867188,145.14999389648438,145.16400146484375,0
2025-06-25 19:50:00+00:00,145.18499755859375,145.2030029296875,145.17999267578125,145.18299865722656,0
2025-06-25 19:55:00+00:00,145.23599243164062,145.2449951171875,145.1790008544922,145.18299865722656,0
2025-06-25 20:00:00+00:00,145.19500732421875,145.2449951171875,145.18499755859375,145.24200439453125,0
2025-06-25 20:05:00+00:00,145.22999572753906,145.2480010986328,145.1999969482422,145.2030029296875,0
2025-06-25 20:10:00+00:00,145.2779998779297,145.28900146484375,145.23599243164062,145.24000549316406,0
2025-06-25 20:15:00+00:00,145.29600524902344,145.2989959716797,145.26499938964844,145.27699279785156,0
2025-06-25 20:20:00+00:00,145.29200744628906,145.30099487304688,145.2790069580078,145.29299926757812,0
2025-06-25 20:25:00+00:00,145.30599975585938,145.31100463867188,145.28399658203125,145.28799438476562,0
2025-06-25 20:30:00+00:00,145.30599975585938,145.3179931640625,145.2949981689453,145.30599975585938,0
2025-06-25 20:35:00+00:00,145.32699584960938,145.3350067138672,145.2949981689453,145.30299377441406,0
2025-06-25 20:40:00+00:00,145.29100036621094,145.33399963378906,145.281005859375,145.32899475097656,0
2025-06-25 20:45:00+00:00,145.30099487304688,145.30799865722656,145.27200317382812,145.2899932861328,0
2025-06-25 20:50:00+00:00,145.26400756835938,145.3040008544922,145.25399780273438,145.2969970703125,0
2025-06-25 20:55:00+00:00,145.23899841308594,145.28700256347656,145.23399353027344,145.26400756835938,0
2025-06-25 21:00:00+00:00,145.16200256347656,145.18699645996094,145.16099548339844,145.18600463867188,0
2025-06-25 21:05:00+00:00,145.1739959716797,145.18899536132812,145.13999938964844,145.1649932861328,0
2025-06-25 21:10:00+00:00,145.24099731445312,145.2449951171875,145.14199829101562,145.17300415039062,0
2025-06-25 21:15:00+00:00,145.22300720214844,145.26300048828125,145.15499877929688,145.2469940185547,0
2025-06-25 21:20:00+00:00,145.1790008544922,145.21400451660156,145.13600158691406,145.19200134277344,0
2025-06-25 21:25:00+00:00,145.1929931640625,145.1959991455078,145.1510009765625,145.17799377441406,0
2025-06-25 21:30:00+00:00,145.1929931640625,145.197998046875,145.15499877929688,145.19200134277344,0
2025-06-25 21:35:00+00:00,145.17599487304688,145.2100067138672,145.16700744628906,145.19500732421875,0
2025-06-25 21:40:00+00:00,145.17599487304688,145.19900512695312,145.1649932861328,145.17799377441406,0
2025-06-25 21:45:00+00:00,145.1649932861328,145.18899536132812,145.16200256347656,145.18600463867188,0
2025-06-25 21:50:00+00:00,145.16700744628906,145.1999969482422,145.1300048828125,145.1649932861328,0
2025-06-25 21:55:00+00:00,145.16700744628906,145.1909942626953,145.14599609375,145.1699981689453,0
2025-06-25 22:00:00+00:00,145.23500061035156,145.23599243164062,145.1490020751953,145.16900634765625,0
2025-06-25 22:05:00+00:00,145.23300170898438,145.24600219726562,145.2030029296875,145.24099731445312,0
2025-06-25 22:10:00+00:00,145.20899963378906,145.24000549316406,145.20399475097656,145.24000549316406,0
2025-06-25 22:15:00+00:00,145.21600341796875,145.2310028076172,145.2030029296875,145.21099853515625,0
2025-06-25 22:20:00+00:00,145.177001953125,145.22799682617188,145.1739959716797,145.218994140625,0
2025-06-25 22:25:00+00:00,145.2169952392578,145.22300720214844,145.1739959716797,145.17799377441406,0
2025-06-25 22:30:00+00:00,145.2050018310547,145.26199340820312,145.19700622558594,145.21800231933594,0
2025-06-25 22:35:00+00:00,145.21800231933594,145.2310028076172,145.18800354003906,145.2030029296875,0
2025-06-25 22:40:00+00:00,145.20599365234375,145.21800231933594,145.1909942626953,145.21499633789062,0
2025-06-25 22:45:00+00:00,145.2220001220703,145.24000549316406,145.2010040283203,145.2010040283203,0
2025-06-25 22:50:00+00:00,145.2270050048828,145.23300170898438,145.21499633789062,145.22300720214844,0
2025-06-25 22:55:00+00:00,145.2259979248047,145.23399353027344,145.21600341796875,145.2239990234375,0
2025-06-25 23:00:00+00:00,145.0540008544922,145.2270050048828,145.03799438476562,145.2220001220703,0
2025-06-25 23:05:00+00:00,145.05499267578125,145.10699462890625,145.0279998779297,145.05499267578125,0
2025-06-25 23:10:00+00:00,145.00999450683594,145.05499267578125,144.97300720214844,145.05299377441406,0
2025-06-25 23:15:00+00:00,145.02699279785156,145.07200622558594,145.0070037841797,145.01100158691406,0
2025-06-25 23:20:00+00:00,145.0189971923828,145.0279998779297,144.99099731445312,145.02699279785156,0
2025-06-25 23:25:00+00:00,145.00999450683594,145.02099609375,144.97900390625,145.0189971923828,0
2025-06-25 23:30:00+00:00,144.95599365234375,145.02200317382812,144.93800354003906,145.00999450683594,0
2025-06-25 23:35:00+00:00,144.9600067138672,144.9810028076172,144.93699645996094,144.95399475097656,0
2025-06-25 23:40:00+00:00,144.95799255371094,144.98899841308594,144.94400024414062,144.96200561523438,0
2025-06-25 23:45:00+00:00,144.94500732421875,144.9739990234375,144.9340057373047,144.95799255371094,0
2025-06-25 23:50:00+00:00,144.88800048828125,144.9739990234375,144.87100219726562,144.94500732421875,0
2025-06-25 23:55:00+00:00,144.91299438476562,144.91600036621094,144.8780059814453,144.88600158691406,0
2025-06-26 00:00:00+00:00,144.8419952392578,144.94400024414062,144.83299255371094,144.91200256347656,0
2025-06-26 00:05:00+00:00,144.86500549316406,144.86700439453125,144.79800415039062,144.8459930419922,0
2025-06-26 00:10:00+00:00,144.8719940185547,144.91700744628906,144.8560028076172,144.86500549316406,0
2025-06-26 00:15:00+00:00,144.88999938964844,144.93800354003906,144.8520050048828,144.87600708007812,0
2025-06-26 00:20:00+00:00,144.8470001220703,144.8979949951172,144.82400512695312,144.88999938964844,0
2025-06-26 00:25:00+00:00,144.79400634765625,144.875,144.79200744628906,144.84300231933594,0
2025-06-26 00:30:00+00:00,144.82400512695312,144.84500122070312,144.76400756835938,144.7949981689453,0
2025-06-26 00:35:00+00:00,144.781005859375,144.8459930419922,144.75599670410156,144.82400512695312,0
2025-06-26 00:40:00+00:00,144.77000427246094,144.78500366210938,144.7519989013672,144.7760009765625,0
2025-06-26 00:45:00+00:00,144.7429962158203,144.77099609375,144.73800659179688,144.77099609375,0
2025-06-26 00:50:00+00:00,144.75900268554688,144.80799865722656,144.69200134277344,144.74200439453125,0
2025-06-26 00:55:00+00:00,144.69000244140625,144.77200317382812,144.67599487304688,144.76400756835938,0
2025-06-26 01:00:00+00:00,144.7209930419922,144.74000549316406,144.66900634765625,144.68800354003906,0
2025-06-26 01:05:00+00:00,144.7310028076172,144.75900268554688,144.71400451660156,144.72000122070312,0
2025-06-26 01:10:00+00:00,144.77999877929688,144.78700256347656,144.6999969482422,144.7310028076172,0
2025-06-26 01:15:00+00:00,144.78700256347656,144.7989959716797,144.75599670410156,144.7740020751953,0
2025-06-26 01:20:00+00:00,144.875,144.8769989013672,144.7760009765625,144.78599548339844,0
2025-06-26 01:25:00+00:00,144.83799743652344,144.92799377441406,144.82400512695312,144.8730010986328,0
2025-06-26 01:30:00+00:00,144.88400268554688,144.88499450683594,144.82200622558594,144.84100341796875,0
2025-06-26 01:35:00+00:00,144.88699340820312,144.9219970703125,144.87399291992188,144.88299560546875,0
2025-06-26 01:40:00+00:00,144.82699584960938,144.88800048828125,144.75399780273438,144.88400268554688,0
2025-06-26 01:45:00+00:00,144.77000427246094,144.83999633789062,144.72799682617188,144.82699584960938,0
